dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739099.207638889,5.75198280463572e-05,7.92822003039021e-05,5.47614539726402e-05,0.000388874726574748,0.000536003757531693,0.000370226166588736,1.70550186898807e-05,1.55724078219432e-05,1.23806789150754e-05,40,0.283488093552178,11.9660239216905,16.7367101404724,14.0466635614191,5.30627268389854,7.75030903319368,6.37219038967032
739099.208333333,5.56071342528999e-05,8.18105351456571e-05,5.32106855625697e-05,0.000375943563509509,0.000553097089582068,0.000359741875137779,1.74767873012384e-05,1.77335819522439e-05,1.3493654019031e-05,40,0.296028508972498,11.6598980966403,17.1824319176911,13.7270409064967,5.14944353824333,7.97865358893207,6.20844677903145
739099.209027778,5.91589904629828e-05,7.85588699899039e-05,5.4931917155352e-05,0.0003999566240391,0.000531113532932054,0.000371378618287908,1.74137657925666e-05,1.49781602046042e-05,1.33833569699402e-05,40,0.332743430396213,12.2283711666584,16.6091937736735,14.0817970440662,5.4406739363462,7.68498202963612,6.39018937445551
739099.209722222,5.91378716730659e-05,7.65788048341508e-05,5.40968987481344e-05,0.00039981384608003,0.000517726891799833,0.000365733303171008,1.84256705837318e-05,1.51558705099708e-05,1.26588850604901e-05,40,0.362301319067109,12.2249911133485,16.2601268124246,13.9096947504608,5.4389423252586,7.50615401569725,6.30202087162826
739099.210416667,5.57539528796085e-05,7.91071396759057e-05,6.01126303380638e-05,0.000376936161284165,0.000534820223850208,0.000406403904190459,1.66270946697562e-05,1.59763729271764e-05,1.77693414260301e-05,40,-0.0219693545918653,11.6833963551633,16.7058485896434,15.1495730518159,5.16148176405435,7.73449857143563,6.93721411181331
739099.211111111,5.72040590896916e-05,8.00170745201526e-05,6.08113619308461e-05,0.00038673990505572,0.000540972027076604,0.000411127824033776,1.71864513024847e-05,1.54954552868584e-05,3.66197431363884e-05,40,0.00689716478675041,11.9154852349884,16.8662615892322,15.2935858169154,5.28038156851577,7.81667861512645,7.01099226793684
739099.211805556,5.58248864536207e-05,8.32419734669635e-05,5.45466063441413e-05,0.000377415722422226,0.000562774625220006,0.000368773644638907,1.72518748977552e-05,1.43106576833339e-05,1.377693022481e-05,39,0.25110871836904,11.6947492434,17.4347811010409,14.0023821787325,5.16729788153675,8.10793280549294,6.3495049092342
739099.2125,5.75821715063173e-05,7.87157442061544e-05,5.58693251135579e-05,0.000389296212465251,0.000532174113605242,0.000377716159198888,1.93267762409107e-05,1.63411627763109e-05,1.61973793693348e-05,40,0.232355877959833,11.9760019658406,16.6368492302659,14.2750024372128,5.31138446477856,7.69915000004295,6.48916905621938
739099.213194444,6.07136777164002e-05,8.47120790504012e-05,5.88175567063402e-05,0.000410467409643234,0.000572713578902805,0.000397648290317192,1.8894673280898e-05,1.84108343354481e-05,2.09431904093986e-05,40,0.24469867628424,12.4771981978202,17.6939469609292,14.8826506217462,5.56814874415315,8.24070422516202,6.80046897880408
739099.213888889,5.58585339229429e-05,7.90328138921562e-05,5.64487882962696e-05,0.000377643203116745,0.000534317728974706,0.000381633740220785,1.71625349661576e-05,1.63488890020587e-05,1.24277560962488e-05,40,0.144121915665738,11.7001345064998,16.6927456493686,14.3944332688479,5.17005676739988,7.72778589723208,6.55035381672478
739099.214583333,5.85696901330259e-05,8.5375948736403e-05,6.01127698890521e-05,0.000395972536943121,0.000577201807595303,0.000406404847653857,1.69760299621166e-05,1.6173875717865e-05,1.02866326662297e-05,40,0.119578845242771,12.1340539004408,17.8109809753325,15.1496018141102,5.39235492804617,8.30066108926671,6.93722884681986
739099.215277778,5.93892713431089e-05,7.73846835806499e-05,5.65170014818344e-05,0.000401513485687265,0.000523175202197156,0.000382094909608563,1.6794198772331e-05,1.55688218515529e-05,1.58315093786719e-05,40,0.262704613565078,12.265227523208,16.402195695541,14.408492414836,5.45955555441515,7.57893631545807,6.55755635788116
739099.215972222,5.93681525496516e-05,8.10690184224048e-05,5.63977330717637e-05,0.000401370707704259,0.000548083911990979,0.000381288570787143,1.93048865482083e-05,1.48624785391377e-05,1.61770858309674e-05,40,0.285406357117569,12.2618474693315,17.0517094570949,14.3839104813715,5.45782394303725,7.91168409424833,6.54496296226303
739099.216666667,5.97673837597346e-05,8.22101532666516e-05,5.46424646645461e-05,0.000404069793096796,0.000555798790766064,0.000369421714694111,1.79431569202241e-05,1.70927060557793e-05,1.42987102479569e-05,40,0.383057377239045,12.3257442540602,17.2528808535507,14.0221391525432,5.49055845067794,8.01474478254952,6.35962646406529
739099.217361111,5.86953899698176e-05,8.67036881108985e-05,5.49321962573285e-05,0.000396822356758706,0.000586178264997147,0.000371380505214703,1.5600378628392e-05,1.68767284613361e-05,1.24565121322119e-05,40,0.350384071751381,12.1541721056538,18.0450490045785,14.0818545686547,5.40266154276959,8.42057481770115,6.39021884446862
739099.218055556,5.84371506635398e-05,8.52423409013714e-05,6.02662611805912e-05,0.000395076476372231,0.000576298524117573,0.000407442557362947,1.83372940154965e-05,1.85670154519259e-05,1.51059238751687e-05,39,0.107771876811611,12.112841014935,17.7874271640663,15.1812372883632,5.38148750544241,8.28859440362459,6.95343579178665
739099.21875,6.13854273864432e-05,8.20499577969003e-05,5.44891594400403e-05,0.000415008912602077,0.000554715756069787,0.000368385262929788,1.69048936630359e-05,1.43863123499268e-05,1.31895169225963e-05,40,0.446974675661472,12.5847114457183,17.2246398910403,13.9905420278198,5.62322809203799,8.0002768557672,6.34343916567349
739099.219444444,6.34660585965262e-05,8.26130926411472e-05,5.94823910328226e-05,0.000429075451401042,0.00055852294597315,0.000402143040661716,1.94479103342087e-05,1.71402927920584e-05,1.51614297100222e-05,40,0.301797069392676,12.9177155826013,17.3239152953286,15.019676957293,5.79382707459184,8.05113593254246,6.87066796685925
739099.220138889,6.1343189803069e-05,8.58350274829021e-05,5.4455122622752e-05,0.000414723356660001,0.000580305504669593,0.000368155149967597,1.87365598575733e-05,1.70857162179816e-05,1.34475978266692e-05,40,0.459097310554624,12.5779513385318,17.8919122631484,13.9835268359729,5.61976486957249,8.34212242211197,6.33984526259857
739099.220833333,5.9646060115716e-05,8.49457520707387e-05,5.11792131898933e-05,0.000403249559440034,0.000574293373818368,0.000346007684854178,1.67835473815542e-05,1.94812016469542e-05,1.26255167849616e-05,39,0.54260522139734,12.3063264566321,17.7351413281439,13.3083422865483,5.48061065688873,8.26180821864255,5.99394626492825
739099.221527778,6.0039902223235e-05,8.41868971713959e-05,5.78975858083167e-05,0.000405912210687037,0.000569162977892044,0.000391428636267856,1.55564689289732e-05,2.7175549585851e-05,1.77414822988502e-05,40,0.258237241595301,12.3693607177962,17.6013623093208,14.6930391111118,5.51290329121238,8.19327284033797,6.70333045344671
739099.222222222,6.29612334297777e-05,8.31316320131507e-05,6.14593173982461e-05,0.000425662476165283,0.000562028638937732,0.000415508461350959,1.7887189227e-05,1.59661333688782e-05,1.55807626107782e-05,40,0.201932927517111,12.8369185301899,17.4153289351006,15.4271333185391,5.75243451093255,8.09796740461553,7.07940903931049
739099.222916667,6.04180146398607e-05,8.51975668573976e-05,5.63297989910285e-05,0.000408468518096568,0.000575995819907576,0.000380829288345447,1.7714713458054e-05,1.80012946731461e-05,1.30078929034674e-05,40,0.343455361368288,12.4298774486484,17.7795339190246,14.36990886056,5.54390618747518,8.28455067135822,6.537789891421
739099.223611111,6.29189958499436e-05,8.70323017016445e-05,5.50857805838108e-05,0.00042537692024714,0.00058839992532873,0.000372418843905821,1.72698269307942e-05,1.51138863919903e-05,1.39315766153534e-05,40,0.489034810436557,12.8301584235701,18.1029805060816,14.1135092179666,5.74897128875732,8.45025329349053,6.40643561287352
739099.224305556,5.93249020564864e-05,8.28558365433994e-05,5.64425826865608e-05,0.000401078303775473,0.000560164066467111,0.000381591785909363,1.59355564612674e-05,1.3561713094411e-05,1.47974101284542e-05,39,0.290135297212542,12.2549252463655,17.3667087741566,14.3931542555293,5.45427766818894,8.07305915552803,6.54969857450206
739099.225,5.80427332665693e-05,8.49217713876463e-05,5.88349937665226e-05,0.00039240993576158,0.000574131247436955,0.000397766177178836,1.92238370234886e-05,1.51552853516307e-05,1.48756080389433e-05,40,0.152596389254094,12.0497146789398,17.7309137580806,14.8862445042584,5.34914770091644,8.25964242227072,6.80231013521057
739099.225694444,6.34861644731119e-05,8.31729062294012e-05,6.3521475356452e-05,0.000429211381349468,0.000562307681836575,0.000429450107899432,1.75952181531536e-05,1.6185067439146e-05,5.53351453682902e-05,40,0.133183815626673,12.920933519565,17.4226051932594,15.8521564214026,5.79547563300635,8.10169505271716,7.29714960430493
739099.226388889,6.0732770683195e-05,8.4429641073648e-05,5.46087069492344e-05,0.000410596491604951,0.000570804098386005,0.000369193488658715,1.75842295483941e-05,1.32065211299245e-05,1.40611256226906e-05,40,0.426672608014287,12.4802540190042,17.6441557881488,14.0151814852848,5.56971425018484,8.21519606332353,6.35606203100348
739099.227083333,6.23930518932781e-05,8.4067975917895e-05,5.68988680291962e-05,0.00042182116705231,0.00056835898609461,0.000384676597597507,1.70405087881293e-05,2.25193623193153e-05,1.36532423091688e-05,40,0.382766915708669,12.7459813178487,17.5803976049691,14.487197396767,5.70584711401041,8.18253256165729,6.59787714778195
739099.227777778,5.85887830998207e-05,8.62495107596498e-05,5.33476701319462e-05,0.000396101618904838,0.00058310770482195,0.000360667987728351,1.75338316071001e-05,1.97643714325492e-05,1.35076729545156e-05,40,0.413607639347099,12.1371097216248,17.9649817868873,13.755274246474,5.39392043407788,8.37955615048011,6.22291080076794
739099.228472222,6.00388893099037e-05,8.34602456038967e-05,5.61936517247285e-05,0.000405905362676392,0.000564250299269316,0.000379908836515973,1.96230969261161e-05,1.50311356521644e-05,1.39944836627676e-05,40,0.328902711879337,12.36919860145,17.4732604366038,14.3418480937603,5.51282023853928,8.12764588040491,6.52341427942258
739099.229166667,5.81261955199868e-05,8.42545804481435e-05,5.88351333175108e-05,0.000392974199635089,0.000569620564721367,0.000397767120642233,1.63365627912562e-05,1.6684844034094e-05,1.42422935515614e-05,40,0.15170810826486,12.0630727769665,17.6132942377591,14.8862732665527,5.35599109317436,8.19938560179054,6.80232487021712
739099.229861111,5.83152517265295e-05,8.28525152898985e-05,5.32966149074402e-05,0.000394252353327888,0.000560141612444022,0.000360322818294709,1.75782228774072e-05,2.27008723629107e-05,1.23122774705282e-05,40,0.394011024445363,12.0933311421092,17.3661232682385,13.7447514589976,5.37149254116062,8.07275919915254,6.21751994630618
739099.230555556,5.95659611417407e-05,8.15364091085043e-05,5.75478785515046e-05,0.000402708033714705,0.000551243803656754,0.000389064367832206,1.67326327685913e-05,1.30839095291693e-05,1.34569709044124e-05,39,0.2437795812995,12.2935066500443,17.1341060620948,14.6209623515247,5.47404303289194,7.9538961133255,6.66640532102515
739099.23125,5.89035391466954e-05,8.38631849783922e-05,5.6636828093005e-05,0.000398229592437156,0.000566974454476401,0.000382905022264286,1.82558240569216e-05,1.47805037369293e-05,1.50351147536144e-05,40,0.271550994412311,12.1874862925473,17.5442948783816,14.4331893968895,5.41972849707783,8.16403703039785,6.57020869322426
739099.231944444,6.09841703532381e-05,8.10739198201471e-05,5.28365596829344e-05,0.000412296131212187,0.000548117048906919,0.000357212519538342,2.15355083364242e-05,1.83781523698487e-05,1.21939771671667e-05,40,0.504785732232659,12.5204904288638,17.0525735276588,13.6499313225333,5.5903274793414,7.9121267600976,6.16894331612422
739099.232638889,5.73900765633211e-05,7.9209454664394e-05,5.33307912757167e-05,0.000387997514764454,0.000535511945549042,0.000360553874720297,1.86218537732768e-05,1.52188442968102e-05,1.35024439490841e-05,40,0.34411922320498,11.9452572522258,16.7238857648434,13.7517954131388,5.2956338590633,7.74373906846391,6.22112858438765
739099.233333333,6.19928077734041e-05,8.47433895086409e-05,5.6279022868499e-05,0.000419115233673064,0.000572925259749227,0.0003804860058386,1.69247391633574e-05,1.65707981282568e-05,1.5373168853722e-05,40,0.398366349900143,12.6819224173404,17.6994667017727,14.3594435976721,5.67302955398691,8.24353200436224,6.53242850697235
739099.234027778,5.81885389799469e-05,8.28789243503958e-05,5.63642544584285e-05,0.000393395685525593,0.000560320156374503,0.000381062231678542,1.6628308180457e-05,1.89187730512448e-05,1.47478686194332e-05,40,0.253456915723946,12.0730508211166,17.370778938518,14.3770103387017,5.36110287405439,8.07514431250348,6.54142799921432
739099.234722222,5.85877701900298e-05,8.00896591946427e-05,5.44044860512108e-05,0.000396094770918129,0.000541462750821868,0.000367812810924148,1.63153921818853e-05,1.57565215894226e-05,1.33437273767924e-05,40,0.342614109897368,12.1369476058453,16.8790575882345,13.9730903353794,5.39383738169506,7.82323404242829,6.33449861315648
739099.235416667,5.68852513965725e-05,8.55079940363976e-05,5.38762176411402e-05,0.000384584539528694,0.000578094527230861,0.000364241342780003,1.66241333093233e-05,1.84115218125809e-05,1.58202807424397e-05,40,0.328401062930373,11.8644601998143,17.834259326291,13.8642110529269,5.25424129540399,8.31258665579637,6.27871944181814
739099.236111111,5.79150076066554e-05,8.54931288806444e-05,5.51884492339226e-05,0.000391546419948641,0.000577994028262499,0.000373112956607407,1.7207300805258e-05,1.6921853832461e-05,1.31564151086889e-05,40,0.307286674431189,12.0292722416009,17.8316387384118,14.1346698415084,5.33867498113711,8.31124412104568,6.41727626152199
739099.236805556,6.11004048423796e-05,8.82793406479682e-05,5.64508667241408e-05,0.000413081958581959,0.000596830790749414,0.000381647791863454,1.67126702815625e-05,1.53300031366572e-05,1.62763269522433e-05,39,0.373521181440367,12.5390937092265,18.322821804883,14.3948616452772,5.599857993682,8.56287862676685,6.55057327520864
739099.2375,6.29169700232811e-05,8.75441985666462e-05,5.75061624166344e-05,0.000425363224225851,0.000591860710247134,0.000388782337250885,1.63221552473437e-05,1.5490647526492e-05,1.37713035723551e-05,40,0.38731909895297,12.8298341908776,18.1932231340172,14.6123644063423,5.74880518341113,8.49648485281262,6.6620005688383
739099.238194444,6.28958512333641e-05,8.71825334108931e-05,5.65688940094167e-05,0.00042522044626678,0.000589415597955738,0.000382445739803302,1.73976695690539e-05,1.49726625654701e-05,1.5064495756854e-05,40,0.425112808054542,12.8264541375677,18.1294649508375,14.4191877754899,5.74707357232351,8.46382135114637,6.56303562208098
739099.238888889,6.68680574434471e-05,8.77604887679604e-05,5.9823875602199e-05,0.000452075370147979,0.000593322985009657,0.000404451717913649,2.22410076450992e-05,1.5319263617097e-05,1.17576817083842e-05,40,0.422528575055073,13.4622040456245,18.2313530728737,15.0900589717643,6.07277008915469,8.51601893078126,6.90672487645584
739099.239583333,6.11722136499899e-05,8.43784030968948e-05,5.74551071921285e-05,0.000413567436918276,0.000570457693417894,0.000388437167817243,1.63241041112171e-05,1.78088281693446e-05,1.38340924018005e-05,40,0.317569287688645,12.5505866782269,17.6351230122355,14.601841618866,5.60574587494485,8.21056854609543,6.65660971437655
739099.240277778,6.15714448600728e-05,8.50571379411417e-05,5.77448387849108e-05,0.000416266522310812,0.000575046421095601,0.000390395958337835,1.55748489466014e-05,1.39466505858332e-05,1.28726865804826e-05,40,0.321706609012531,12.6144834629556,17.7547776149573,14.6615570349775,5.63848038258552,8.27186794517587,6.68720209477987
739099.240972222,6.21808510701558e-05,8.96662727853886e-05,5.60918203776932e-05,0.000420386539379152,0.000606207433101029,0.000379220384575485,1.69583658868877e-05,1.88305959548974e-05,1.30186971600811e-05,40,0.429462567000967,12.7120186667036,18.5673249644185,14.3208600433962,5.68844794959035,8.68813830263269,6.51266204051219
739099.241666667,6.55225322766985e-05,8.60678076271435e-05,6.16985519676226e-05,0.000442978668209004,0.000581879263111134,0.000417125856272212,1.6460094491246e-05,2.013988336473e-05,1.8925274442658e-05,40,0.293135866476702,13.2468533171358,17.9329492246612,15.4764409957633,5.9624452880388,8.36314577619613,7.10466950497703
