dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739104.39375,9.62519234538481e-05,0.000155483979705706,0.000112962108587574,0.0006507310902467,0.00105118169070464,0.000763703762377328,2.88238835404901e-05,3.06283805232133e-05,2.25067527645775e-05,40,-0.157885700868177,18.1650792556388,30.1703708966662,26.0421669682736,8.48206666251198,14.632412296028,12.5175214825067
739104.394444444,8.13518990427017e-05,0.000170796294052022,0.000108834269342613,0.000549996385091256,0.00115470376747182,0.000735796649087019,3.00057645606953e-05,2.70586078017492e-05,2.26043435463062e-05,39,-0.276335820369455,15.7803367099511,32.8697886522014,25.1913945834356,7.26035615838675,16.0153318203696,12.0816683288588
739104.395138889,9.87002643751449e-05,0.000164414341731671,0.00010629523778996,0.000667283606807837,0.00111155725525365,0.000718630999704218,3.27046202004054e-05,2.46899811593663e-05,1.95012306671532e-05,40,0.072141246676745,18.5569351748141,31.744710168381,24.6680849773586,8.68281558336545,15.4389508587709,11.8135753039702
739104.395833333,8.81546348648443e-05,0.000162579322766477,9.38615524151356e-05,0.000595987691439806,0.00109915122897391,0.000634570491099179,2.78895439912457e-05,2.78928187989481e-05,2.04056675871811e-05,40,0.151828551249338,16.8691116739707,31.4212134934594,22.1054279718618,7.81813872178197,15.2732225764806,10.5007187074596
739104.396527778,0.000100097730325493,0.00017958710377946,0.000124475117016328,0.000676731465186362,0.00121413585976482,0.000841539843548785,3.11982254294627e-05,2.45145574341976e-05,4.34259673423755e-05,40,-0.226058328521454,18.7805990035426,34.4195261593528,28.415066942406,8.7973992097802,16.809266827965,13.733165002969
739104.397222222,0.000109728900786141,0.000184572484792442,0.000126151931617521,0.000741844990499076,0.00124784056202387,0.000852876296415609,5.39964068273794e-05,3.63297700726469e-05,2.21844233392271e-05,40,-0.0793036840660791,20.3220637239022,35.298402188161,28.7606684720512,9.58709604477279,17.2595175597098,13.9102176662734
739104.397916667,9.14067962758407e-05,0.000161235865827248,0.000110037246242697,0.000617974603126311,0.00109006850971601,0.000743929623906046,3.05297964904707e-05,2.81303350966626e-05,2.6888976618341e-05,40,-0.159159461090916,17.3896187193448,31.1843746046063,25.4393353256626,8.0847959867159,15.1518893286546,12.2086890882808
739104.398611111,8.5064666736489e-05,0.000157320046840231,0.00010721506084389,0.000575097321077948,0.00106359480335053,0.000724849654222897,2.56280083934068e-05,2.41347407333504e-05,2.68586364299183e-05,40,-0.235663263836462,16.3745635942377,30.4940523540342,24.8576660164401,7.56478031003335,14.7982352429,11.9106982186629
739104.399305556,0.000101103480145856,0.000162696689391675,0.000117805978009185,0.000683531045429907,0.00109994471038429,0.00079645174617475,2.97885891885239e-05,1.97832277360733e-05,2.26266907146601e-05,39,-0.14229281416172,18.9415688329036,31.4419041313866,27.0405174599256,8.87986451897392,15.2838224501393,13.0289793271514
739104.4,9.76014076868368e-05,0.00017110560888802,0.000127951190070258,0.000659854558274064,0.00115679495456955,0.000865040556334493,3.29331074313214e-05,4.21244962672964e-05,2.78145531806348e-05,40,-0.376912493078952,18.3810636309889,32.9243179638038,29.1315064126622,8.59271608274785,16.0432673444318,14.100199015913
739104.400694444,0.000169654553147485,0.000223833789901002,0.000160916504671451,0.00114698479130046,0.00151327475763298,0.00108790940238977,9.67208538422772e-05,3.72339702286991e-05,4.48005425406364e-05,40,0.276101235829877,29.9131388000798,42.2198029456522,35.9258551398872,14.500631548892,20.8053711882192,17.5809635218136
739104.401388889,0.000160159798637185,0.000263730370935808,0.000170875569296627,0.00108279353431145,0.00178300386789168,0.00115523972420391,3.27609092647647e-05,4.17273383932766e-05,2.92015579614825e-05,40,0.0881089604487107,28.3935073943329,49.253196905228,37.9784779914819,13.7221199841293,24.4085992581016,18.6325281459846
739104.402083333,0.000194801794097833,0.000259120951948791,0.000152000133897819,0.0013169979290448,0.00175184093488013,0.00102762842860381,0.000167924915104889,7.49819740993643e-05,2.53116595645693e-05,40,0.750860719377237,33.9379439779889,48.4405994640548,34.0881377344815,16.5625508834553,23.9923032385159,16.6394955793483
739104.402777778,0.000151048514558482,0.000231160332961774,0.000156948948499012,0.00102119480870339,0.00156280737145094,0.00106108591605244,3.99543695879103e-05,3.64143545083333e-05,3.52065681369692e-05,40,0.113596697928993,26.935250267447,43.5114039393124,35.1081180560304,12.9750506399547,21.4670621132822,17.1620344484143
739104.403472222,0.000143235160048181,0.00022527931399658,0.000171611513124188,0.000968371005120804,0.00152304752306913,0.00116021522507792,3.41453513388075e-05,5.63518421077211e-05,0.000105632397482818,40,-0.230203819019545,25.6847262138544,42.4746353192178,38.1301604209867,12.3344035501051,20.9359225503104,18.7102354933678
739104.404166667,0.000147585009996009,0.000220044469368537,0.000195888199520252,0.00099777906781076,0.00148765627030407,0.00132434279821325,2.81775197515459e-05,2.05363789467011e-05,0.000102262280753485,39,-0.553144052637214,26.3809178409086,41.5517811890839,43.133730849839,12.6910645344089,20.4631417100478,21.2735790971095
739104.404861111,0.000133913700969478,0.000223343276022545,0.000157173642326574,0.000905351347836936,0.00150995853682974,0.00106260500527304,2.93306097438762e-05,2.33750212528113e-05,2.06249512964062e-05,40,-0.135958052091662,24.1928306679491,42.1333299381827,35.1544287993003,11.5701011465664,20.7610708163657,17.1857595761473
739104.405555556,0.000118323871459177,0.000202318657057351,0.000167132706951749,0.000799953072249619,0.00136781724000877,0.00112993532708718,2.37293875442325e-05,2.10863216523528e-05,4.81646601331059e-05,40,-0.595962873811993,21.6976851106426,38.4268863232981,37.2070516508949,10.2918308602434,18.8622490314142,18.2373242003183
739104.40625,0.000132158541919826,0.000185108838070334,0.000149586521552942,0.000893485231078406,0.00125146668959364,0.00101131070178594,3.86071144722071e-05,1.58543141086861e-05,1.94417116434462e-05,40,-0.160281974748224,23.9119182113881,35.3929562528722,33.5906777781054,11.4261888825189,17.307957880563,16.3846454047727
739104.406944444,0.000133803062380475,0.000195296219083316,0.000144003586154135,0.000904603352710583,0.00132034059169821,0.000973566109174396,2.91994202640791e-05,2.33315479989355e-05,2.41697064721364e-05,40,-0.000820068104506409,24.1751230090144,37.1888962111885,32.4400013632141,11.561029461674,18.2280231160413,15.7951505490433
739104.407638889,0.000130193207870174,0.000223864000118122,0.000162960650779311,0.000880198182644073,0.00151347900007113,0.00110172927608849,2.43676004871581e-05,5.65182894750802e-05,2.73337441995838e-05,40,-0.274946411057065,23.5973673358078,42.2251287242803,36.3471658925441,11.2650435591073,20.8080996000154,17.796802239059
739104.408333333,0.000145078753330822,0.000212549781131105,0.000147868465380503,0.000980834999851878,0.00143698687614758,0.000999695426723593,8.2558543190225e-05,2.05579085149537e-05,2.01453898592135e-05,40,0.139510302453503,25.9797925316498,40.2305377739634,33.2365761136824,12.4855668782036,19.7862648867287,16.2032380978346
739104.409027778,0.000132641548791471,0.000197536362144088,0.000152817279981696,0.00089675069920521,0.001335485543445,0.00103315291417222,4.31814178530338e-05,3.58817368639524e-05,2.69301970037836e-05,40,-0.166161253634928,23.9892232549831,37.5838124737742,34.2565564352314,11.4657924799608,18.4303398596761,16.7257769669007
739104.409722222,0.000136253091717068,0.000204249814973766,0.000146799126658154,0.000921167284153492,0.00138087323360655,0.000992465940520431,2.98965812433333e-05,2.7496831384699e-05,2.41016958713157e-05,39,0.0118710873162306,24.567249158337,38.7673313958332,33.0161790000779,11.7619168222136,19.0366600268258,16.090328019027
739104.410416667,0.000123530264741819,0.000194444324191876,0.000155046159208065,0.000835151973793552,0.0013145811796097,0.00104822171443051,2.14777225213598e-05,1.78439107898802e-05,2.82540419834749e-05,40,-0.352424109361904,22.5309661327467,37.0387151122512,34.7159417897478,10.7187231381682,18.1510849046505,16.9611214128112
739104.411111111,0.000128537585202467,0.000199776505204859,0.000133205473809257,0.000869005002238586,0.00135063049519179,0.000900563231240661,3.38494751357478e-05,3.46908034930854e-05,2.42073018080155e-05,40,0.12786739725821,23.3323856346817,37.97872873636,30.2144457525846,11.1292926671496,18.6326566033109,14.6549919722034
739104.411805556,0.000164230455692166,0.000239904286239665,0.000165046038434433,0.00111031405554736,0.00162192268099918,0.00111582797182058,2.59610672147263e-05,2.9357778476344e-05,3.40850889574363e-05,40,0.173291919236782,29.0450143180838,45.0528810928029,36.7769767750357,14.0558888656783,22.2567653178037,18.0169955974057
739104.4125,0.000143596426152815,0.000216336467252648,0.000150260603035626,0.000970813419544347,0.0014625875529951,0.00101586796944773,3.44664929400487e-05,4.9538055345535e-05,3.73182411624484e-05,40,0.0880515592315439,25.7425466996645,40.8980951085338,33.729610007915,12.3640251522338,20.1282564401672,16.4558207879716
739104.413194444,0.000143979896642514,0.000216235448287454,0.000131998667660802,0.000973405951318107,0.00146190459333053,0.000892404367993866,3.13424397234482e-05,3.37026052583789e-05,2.4928096374671e-05,40,0.403919929824339,25.8039209878246,40.8802864101148,29.9657157793396,12.395467377586,20.1191329924547,14.5275668874479
739104.413888889,0.000138688642103163,0.000210123229300436,0.000124063982261994,0.000937633327648763,0.00142058166925249,0.000838760281776657,3.64752643850059e-05,5.05997999461558e-05,2.05625086209478e-05,40,0.462419717642887,24.9570579578141,39.802759389306,28.3303296077674,11.9616169977242,19.5671127829015,13.6897538213273
739104.414583333,0.000127981339486888,0.000196861594928804,0.0001279798096837,0.000865244387718324,0.00133092363974575,0.000865234045166603,2.62219867923295e-05,2.95574342298836e-05,2.85468562292077e-05,39,0.208941179672041,23.2433587453831,37.464857326917,29.1374050863596,11.0836839342478,18.3693987938583,14.1032209235103
739104.415277778,0.000200196158053511,0.000270033191348225,0.000192550861488363,0.00135346764530713,0.00182561539243506,0.00130178003231638,5.29027474589431e-05,6.00619774797114e-05,3.82541285243068e-05,40,0.249160987548731,34.8013096260616,50.3643251740466,42.4458854983353,17.0048556022848,24.9778334842033,20.9211939339122
739104.415972222,0.000191962453514159,0.000271897372361208,0.000196374926089556,0.00129780197817653,0.00183821857478681,0.00132763341412751,4.18450047558572e-05,4.24111848509604e-05,4.72837692740279e-05,40,0.113478526003775,33.4835087297809,50.69296284515,43.2340481101673,16.329742391325,25.146195513708,21.3249719197477
739104.416666667,0.000160819673974808,0.00025619035337419,0.000177090490690748,0.00108725475838334,0.00173202801543816,0.00119725698920468,2.75382511112944e-05,3.52749587108139e-05,4.69305902279524e-05,40,-0.00720238240854556,28.4991201603967,47.9239623543598,39.2594105041789,13.7762257096732,23.7276285528243,19.2887535773912
739104.417361111,0.000167928744464507,0.000238749334408996,0.000160157805315924,0.00113531710378282,0.00161411438962188,0.00108278005804967,4.97759366000579e-05,4.07011131572562e-05,3.4604392856341e-05,40,0.290986601827059,29.6369238571743,44.8492738909141,35.7694826598144,14.359125834678,22.1524567593336,17.5008534479582
739104.418055556,0.000140148764925155,0.000219458715421979,0.000140566619917117,0.000947504790802482,0.00148369615926855,0.000950329786134804,2.78900695568308e-05,3.01638573196997e-05,2.77762268632327e-05,40,0.2097348110181,25.1907499920989,41.448518248685,31.7316220420851,12.0813381028525,20.410239806989,15.4322457738115
739104.41875,0.000147047660385804,0.000228836896434962,0.00013989168451831,0.00099414620432975,0.0015470992969527,0.000945766745395961,3.83300500454377e-05,6.38043385055161e-05,4.51177974474086e-05,40,0.330586715097916,26.2949152652077,43.1018038179667,31.5925138150494,12.6470051661112,21.257222786331,15.3609802267247
739104.419444444,0.000125314253952426,0.000207495118495409,0.000137161261963998,0.000847213002834326,0.00140281378110982,0.000927307157453771,2.59790983378439e-05,2.34918221459707e-05,3.94016585229266e-05,39,0.030125083575307,22.8164928442601,39.3394480432773,31.02975737753,10.8649992983747,19.3297570401832,15.0726784759865
739104.420138889,0.000120702026336152,0.00020100645848275,0.000147948813744678,0.000816031081502193,0.00135894584940763,0.00100023863850309,2.73078362597783e-05,3.0740608013493e-05,0.000107631149270347,40,-0.246363940680265,22.0783077833888,38.1955579916722,33.2531363926444,10.4868249564586,18.7437388579952,16.2117219766482
739104.420833333,0.0001223465467968,0.000185761839495733,0.000123449628345871,0.000827149203134368,0.00125588144115636,0.000834606814715523,4.01686765393119e-05,2.78412452288577e-05,2.45399408060389e-05,40,0.181289566140528,22.3415125810151,35.508074294616,28.2037075870594,10.6216655356136,17.3669331863322,13.624884993859
739104.421527778,0.0001162145922865,0.000184042420530539,0.000131159192971047,0.000785692852958215,0.00124425695265097,0.000886728925254682,4.42451481530484e-05,3.84556557308396e-05,2.34926765911753e-05,40,-0.0722813981554504,21.360095879577,35.2049568181278,29.7926950192202,10.1188829206772,17.2116452263471,14.4389278515688
739104.422222222,9.11668877471482e-05,0.000184981801543522,0.00011933900757224,0.000616352651763329,0.00125060783280796,0.000806816110471587,2.74605992064869e-05,2.60287668262157e-05,2.67275299922024e-05,40,-0.253206579620215,17.3512214617525,35.3705609017632,27.3564840322623,8.06512496058566,17.2964846774104,13.1908499161062
739104.422916667,0.000120344333236848,0.000181643982578328,0.000115187572197415,0.000813612823122187,0.00122804181546174,0.000778749470651725,4.09072438653962e-05,2.78596682326682e-05,2.03436895464599e-05,40,0.305136284118136,22.0210591555563,34.7821346472059,26.5008483437719,10.4574963188259,16.9950322051526,12.7525052779299
739104.423611111,0.000144267403697496,0.00023125096359131,0.000143244886798608,0.000975349702389549,0.00156342009861785,0.0009684367648343,3.38453145765981e-05,5.42828337431778e-05,2.836273656127e-05,40,0.243618576621506,25.8499363692281,43.5273812713494,32.2836288831413,12.4190411905804,21.4752473466999,15.7150404751879
739104.424305556,0.000150670501722247,0.000220262795886344,0.00014497938088698,0.00101863917452774,0.00148913231200656,0.000980163171836381,4.66909455582877e-05,2.94830698989281e-05,4.35084638810858e-05,39,0.280077278646823,26.8747494743938,41.5902701114861,32.6411185004642,12.9440559086724,20.4828596963253,15.8981834401964
739104.425,0.000134525594647844,0.000221934310254484,0.000134430766024977,0.000909488181950479,0.00150043293154861,0.000908847073379028,3.0717282234943e-05,3.35642561936887e-05,3.43661126430895e-05,40,0.241200230390524,24.2907639899337,41.8849424557143,30.4669858149825,11.6202726706954,20.6338211906258,14.7843689766527
739104.425694444,0.000133648015108492,0.000201585506652082,0.000136312080626169,0.000903555123473013,0.0013628606246455,0.000921566090907215,4.01137131615334e-05,2.42382135524886e-05,3.98421046334328e-05,40,0.151928782740634,24.1503077593285,38.2976387662861,30.8547360191216,11.5483165374807,18.7960351341029,14.9830145278172
739104.426388889,0.000168079835569141,0.000223101687665064,0.000137579895227362,0.00113633858653056,0.00150832522863585,0.000930137414451315,6.0640395153147e-05,4.91520340213011e-05,2.844594034762e-05,40,0.6401321332398,29.6611059239651,42.0907401710864,31.1160401997788,14.3715143774426,20.7392519554896,15.1168814154013
739104.427083333,0.00014996790605884,0.00021698946869987,0.000130974459852538,0.00101388913083359,0.00146700230470536,0.000885479998695104,5.11177672694287e-05,5.28958632366136e-05,2.07243029246209e-05,40,0.50543241661125,26.762299338427,41.0132131541249,29.7546204173606,12.8864473787498,20.1872317479073,14.4194221229037
