dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739098.313194444,0.000108890956080917,0.000130102922055251,9.32456637756168e-05,0.000736179891537613,0.000879587786667864,0.000630406648222244,1.99554653778079e-05,2.00951976326498e-05,1.40865213408071e-05,40,0.510390064314101,20.1879510315775,25.6959279008962,21.9784896354725,9.51838972456817,12.340142206778,10.4356878305528
739098.313888889,0.00011664631228746,0.000137833256897006,9.36376453655463e-05,0.000788611585559343,0.000931850318563751,0.00063305672105423,9.09069485974171e-05,1.94120014577103e-05,3.28667133170545e-05,40,0.673886951746361,21.429192481415,27.058713607623,22.059279388243,10.1542813096637,13.0383012662498,10.4770766545849
739098.314583333,0.000106326618497542,0.000129957591741253,9.29048769583286e-05,0.000718843155485892,0.000878605250939949,0.00062810268826801,1.7683925615791e-05,1.97228979788023e-05,2.0410860929955e-05,40,0.463361464929308,19.7775298961595,25.670307526265,21.9082514318846,9.3081297897329,12.3270168147464,10.3997045956877
739098.315277778,0.000105292348425574,0.000131125403508576,8.24950636793162e-05,0.000711850758166539,0.000886500484586037,0.000557724986698603,1.7677459879027e-05,1.5966036305656e-05,1.35974077022561e-05,39,0.737795537502454,19.6119954127053,25.876181814667,19.7627265837659,9.22332599504378,12.4324868081949,9.30054600997449
739098.315972222,0.000112169280914168,0.000145575358863152,0.00010033509014104,0.000758343686466319,0.000984192404544475,0.000678336185445548,1.95166707685644e-05,3.05350807392077e-05,1.74223586050294e-05,40,0.419746003714677,20.7126455215134,28.4235737482853,23.4396628590682,9.78719222946352,13.7375230642273,11.1842510995067
739098.316666667,0.000116351662124251,0.000149911796271501,0.000107168821733823,0.000786619542023321,0.00101350978897965,0.000724537045129737,1.84675486188764e-05,1.98531552153616e-05,2.93863922370668e-05,40,0.342958332427399,21.3820338485894,29.1880470911854,24.8481358589873,10.1301218056588,14.1291649690667,11.9058158914334
739098.317361111,0.000113808443757134,0.000145388531871528,0.000100607804423628,0.000769425586813033,0.000982929321921451,0.000680179926911342,2.44772075576992e-05,2.82268969062784e-05,1.90730539193606e-05,40,0.445056905953946,20.9749928347169,28.3906378976361,23.4958709056533,9.92159351686846,13.7206499326713,11.2130466443564
739098.318055556,0.000109163474540877,0.000137397265957503,9.72139131216627e-05,0.00073802230910392,0.000928902711396853,0.000657234820903504,2.66299928549136e-05,1.86159189708379e-05,2.40512323422598e-05,40,0.422358149258302,20.2315674947469,26.9818524841685,22.7963695865603,9.54073456481234,12.99892509038,10.8546900952477
739098.31875,0.00010199640575096,0.00013715120080175,9.43365165093168e-05,0.000689567854167525,0.000927239136879802,0.000637781584360944,1.75844498724682e-05,2.30892749612294e-05,2.23224671466766e-05,40,0.346982608966426,19.0844811947809,26.9384734994222,22.2033209156368,8.95307893534375,12.976701911019,10.550869545715
739098.319444444,0.000113745086957503,0.000134708735643505,9.71824980992462e-05,0.000768997250029524,0.000910726344633354,0.000657022433129278,3.22142157897001e-05,1.49830688736705e-05,2.15900103531291e-05,40,0.514304855058718,20.964852605985,26.507889744,22.7898947623351,9.91639864835807,12.7561126076343,10.8513730240684
739098.320138889,0.000106788193167586,0.000138508670487752,9.77789796920286e-05,0.000721963726768932,0.000936416592218368,0.000661055070641915,1.77381802945793e-05,1.95001827454356e-05,1.81515362644206e-05,40,0.360418619634751,19.8514047250383,27.1777827044266,22.9128331901876,9.34597607825361,13.0993007089548,10.9143547362619
739098.320833333,0.000108448474377669,0.000141499405331999,0.000100829461284811,0.000733188402216291,0.00095663607538297,0.0006816784840909,2.65180740328306e-05,4.04366241159592e-05,2.58189708136711e-05,40,0.323269823108109,20.1171320238828,27.7050212758187,23.541555711968,9.48210894207917,13.369406554139,11.2364511027767
739098.321527778,0.000104024458789339,0.000136564129917343,9.25144621055096e-05,0.000703278927332475,0.000923270122412832,0.000625463207687186,1.80031278582002e-05,2.0565216650923e-05,1.76568657544898e-05,39,0.437377467814723,19.4090702177302,26.834978395202,21.8277845930138,9.11936683068826,12.9236810697629,10.3584812013804
739098.322222222,0.000103151861794294,0.000127713275018001,9.23086744675227e-05,0.000697379554379124,0.000863432082282378,0.000624071937682169,2.0335041943825e-05,1.63642053418746e-05,2.06712441054187e-05,40,0.404980423960874,19.2694114412139,25.2746554860331,21.7853705286206,9.04781923551002,12.1243231300952,10.3367523535074
739098.322916667,0.000105232493004377,0.000134172009862247,8.86106560603051e-05,0.000711446093178089,0.000907097698677321,0.000599070717306195,2.1651947869399e-05,1.9718891121654e-05,1.82372964990388e-05,40,0.565896026096388,19.602415578097,26.4132700104305,21.0231867920995,9.21841821806387,12.707638644435,9.94628342063861
739098.323611111,0.00011508959921092,0.000135197544704002,9.09453876502345e-05,0.000778087103957854,0.000914031039661214,0.000614855154421123,6.35381465122706e-05,2.34327764700031e-05,1.7201094679694e-05,40,0.712992407978524,21.1800412181274,26.5940622080136,21.5043889525628,10.0266403968009,12.800259010206,10.1928046793418
739098.324305556,0.000103719030421003,0.000131021079548249,8.94968692430169e-05,0.000701214015505387,0.000885795180816443,0.000605062145320135,1.79243785019526e-05,1.71734308477421e-05,1.77461936642914e-05,40,0.503294113310291,19.3601865377755,25.8577904765279,21.2058406354755,9.09432358004933,12.4230648724685,10.0398575129342
739098.325,9.97045866310859e-05,0.000131121814392496,8.86618508357992e-05,0.000674073535706046,0.000886476219622426,0.000599416830203234,1.61667138106907e-05,1.75908317089785e-05,1.26425199638446e-05,40,0.438134772597501,18.7176765230989,25.8755490870822,21.0337383418701,8.76516384104293,12.432162660023,9.95168901010691
739098.325694444,0.000102625917837629,0.000132378549234251,9.73360824257286e-05,0.000693823801184292,0.000894972636155009,0.000658060771820397,1.90348152456114e-05,1.9650594595938e-05,3.0939701469161e-05,40,0.267478085571093,19.1852343354926,26.0970996815323,22.821549411647,9.0046950607631,12.5456636704043,10.8675897924733
739098.326388889,9.77707740477117e-05,0.000132016884078498,8.6480564018511e-05,0.000660999594681737,0.000892527523863613,0.000584669788296738,1.70875118834812e-05,2.11302957758452e-05,1.44601371114874e-05,40,0.458345547127269,18.4081706447388,26.0333414983526,20.5841620678363,8.60660308430011,12.5130001687381,9.72136978450089
739098.327083333,0.000102163330257795,0.000129921218922745,9.33142956112934e-05,0.000690696381914543,0.000878359344957047,0.000630870647980928,1.92017137786573e-05,1.82782954347477e-05,1.64472620272021e-05,40,0.360299502944657,19.1111973908341,25.6638953386702,21.9926350677554,8.96676571985958,12.323731832494,10.4429345764276
739098.327777778,0.000135953440951517,0.0001529107537645,0.000101375027201223,0.000919141433008256,0.00103378486306644,0.000685366895614004,0.000110969845482806,2.88333107832904e-05,2.25336938376865e-05,40,0.857258952879791,24.5192901812415,29.7167352386204,23.6540001140504,11.7373472995241,14.4000134362506,11.2940566952137
739098.328472222,0.000108340117033395,0.000130605837326695,9.17150472555435e-05,0.00073245582991804,0.000882987849660325,0.000620058597802924,1.6808607505528e-05,1.76830850409234e-05,2.14334373837596e-05,39,0.541791557752532,20.0997894771931,25.7845871579205,21.663020405743,9.47322430524599,12.3855626006022,10.2740720316542
739098.329166667,0.000103150848880963,0.000132535423450501,8.94799903839346e-05,0.000697372706368479,0.000896033216828196,0.000604948032292793,1.85247391297674e-05,3.03487047388926e-05,2.05132178884102e-05,40,0.493956842105019,19.2692493248677,26.1247551381246,21.2023618015523,9.04773618283692,12.5598316408111,10.0380752962527
739098.329861111,9.9136405091046e-05,0.000129271901884492,8.50662219767169e-05,0.000670232226569138,0.000873969502457737,0.00057510783560205,1.79804318107953e-05,1.68660451935891e-05,1.96338035112895e-05,40,0.524047947962058,18.6267393101911,25.5494268199088,20.2926577043022,8.71857644383051,12.2650892792275,9.57203125587354
739098.330555556,0.000120132786301129,0.000134933293138995,9.52742035694992e-05,0.000812182616190432,0.000912244512152712,0.000644121012198719,6.8410219173431e-05,1.99883924544117e-05,2.73953900637325e-05,40,0.700252142444577,21.987201158811,26.5474771294699,22.396583833372,10.4401507691576,12.7763933397187,10.649878697492
739098.33125,0.000116328517507672,0.00015306762798075,0.000104664185159429,0.000786463068042961,0.00103484544373962,0.00070760393013065,2.33291161171027e-05,2.90404221743986e-05,2.35258239707017e-05,40,0.409127977164972,21.3783295625871,29.7443906952126,24.3319152638779,10.128224089225,14.4141814066574,11.6413545873688
739098.331944444,0.000116727748717755,0.000139411962824997,0.000100250416752211,0.000789162153435496,0.000942523487398586,0.000677763733439908,2.05058661965194e-05,1.53176617565852e-05,1.61008559856885e-05,40,0.502667497204834,21.4422263473158,27.3370246921791,23.4222111666277,10.1609585968657,13.1808808398946,11.1753105469897
739098.332638889,0.000106618229927838,0.000137663097669244,9.96198983449934e-05,0.000720814655037852,0.000930699921815053,0.000673500982984369,2.02394775917348e-05,2.17432439877261e-05,3.45008969354651e-05,40,0.306780525103882,19.8242021810796,27.0287161277972,23.2922575475163,9.33204013629907,13.0229334705661,11.1087349320225
739098.333333333,0.00010491571113438,0.000135567432510999,9.46948799349228e-05,0.000709304423648417,0.00091653174289164,0.000640204374620932,2.7550991714616e-05,1.89401854023991e-05,1.60678599543396e-05,40,0.39572074074211,19.5517147750487,26.6592699676755,22.2771817634432,9.192444050008,12.833665134097,10.5887086716919
739098.334027778,0.000104684417344463,0.000134280967355245,8.84406115277051e-05,0.000707740714013542,0.000907834328405486,0.000597921095977927,1.82723284721121e-05,1.84715079337541e-05,1.62653567434153e-05,40,0.558869427021552,19.5146963027195,26.4324781970276,20.9881395957472,9.17347937955623,12.7174790539892,9.92832864057183
739098.334722222,9.77275235545463e-05,0.000132878902199492,9.07753431204875e-05,0.00066070719075295,0.000898355376144989,0.000613705533112144,1.65735390614516e-05,2.37717049949906e-05,1.80554740404634e-05,40,0.340085118737659,18.4012484217728,26.1853072279463,21.4693417567986,8.60305680945178,12.5908526515763,10.1748498995762
739098.335416667,0.000100368621427756,0.000128204467810478,9.3222811889904e-05,0.000678562880663458,0.000866752893024654,0.000630252153309618,1.57420952574747e-05,1.73375286376528e-05,2.28008765358062e-05,39,0.318406097944273,18.8239550088073,25.3612481796924,21.9737797249958,8.81961061668641,12.1686848175299,10.433274929792
739098.336111111,9.6214060971172e-05,0.000128571971885494,9.37065563031992e-05,0.000650475113080248,0.000869237480540663,0.000633522607739708,1.67203094990893e-05,1.56247321704576e-05,2.73115085457146e-05,40,0.212963262176442,18.1590193814512,25.4260357097086,22.0734823451144,8.47896217143725,12.2018756565579,10.4843528704728
739098.336805556,0.000103969417181255,0.000139192306729741,8.65320378959815e-05,0.000702906807125913,0.000941038456812016,0.000585017788120572,1.95129920556088e-05,4.23608599682881e-05,1.48199924560576e-05,40,0.602220046174972,19.4002608318554,27.2983013777124,20.5947711421955,9.11485375682307,13.1610427738845,9.72680484398229
739098.3375,0.000107731448387798,0.000134322241571496,9.1729769485911e-05,0.000728340799307373,0.000908113371304329,0.000620158130494575,1.76763834121037e-05,2.33592898134222e-05,1.49860262790409e-05,40,0.533901233512501,20.0023723203262,26.4397544551864,21.6660547455747,9.42331721399982,12.7212067020909,10.2756265327269
739098.338194444,0.000101615254597881,0.000130954976415743,8.92587510786933e-05,0.000686991002749996,0.00088534827687997,0.000603452298086774,1.92416038068551e-05,2.14942924958187e-05,1.58161433793876e-05,40,0.463456940158111,19.0234781154566,25.8461371127354,21.1567630560174,8.92182688135195,12.4170948204897,10.0147149270188
739098.338888889,0.000100963610804423,0.000125877424078011,9.38429826686228e-05,0.000682585429739579,0.000851020431264486,0.00063444494647669,1.83613697027392e-05,1.5845625189028e-05,1.8571343038328e-05,40,0.307878323516752,18.9191828045222,24.951012141739,22.1016006359146,8.86839609188162,11.9585197086611,10.4987579521831
739098.339583333,0.000115444567014506,0.000126185646101745,9.13719642614051e-05,0.000780486937410959,0.000853104230178267,0.000617739114068889,9.88930185879155e-05,2.14886841799384e-05,2.8689136046271e-05,40,0.703240217927501,21.2368536635439,25.0053488007636,21.5923089463573,10.0557455769201,11.9863565362506,10.237846346475
739098.340277778,9.46161232245895e-05,0.000121199980945991,8.19479458541874e-05,0.000639671923547329,0.000819397606913082,0.000554026083174767,1.80889840572797e-05,1.92894036413408e-05,1.27586768842511e-05,40,0.497104557113035,17.9032701273235,24.1264226802434,19.6499623240045,8.347941088782,11.5360801423768,9.24277655352329
739098.340972222,9.45950044311322e-05,0.000122225515787746,8.70434274441168e-05,0.000639529145564323,0.000826330947896976,0.000588475143218088,2.27887905693861e-05,2.035920344288e-05,3.86878278055111e-05,40,0.346502989758872,17.899890073447,24.3072148778265,20.7001715901367,8.34620947740411,11.6287005081478,9.78080179833787
739098.341666667,9.30649369232664e-05,0.000120364014734557,8.09045180112582e-05,0.000629184806855892,0.00081374588396921,0.000546971772845595,1.86200959106459e-05,1.75408310662725e-05,1.54159238428516e-05,39,0.490079258415427,17.6550034220498,23.9790496585607,19.4349055977963,8.22075333754826,11.460580517086,9.13260237062607
739098.342361111,9.01390918512982e-05,0.00011826538547624,8.14878906296816e-05,0.000609404024454304,0.000799557665632533,0.000550915784418401,1.92540436732224e-05,1.44343587084516e-05,1.67249899617235e-05,40,0.396336256997549,17.1867231674219,23.6090809553287,19.5551421875402,7.98085200858181,11.27104448027,9.19419992334134
739098.343055556,9.28502480578409e-05,0.000122643320317995,8.1061872219611e-05,0.000627733358256746,0.000829155602072423,0.000548035598604936,1.54078390647391e-05,1.62933524045018e-05,1.32282685774721e-05,40,0.484705636442507,17.6206425607963,24.3808699074836,19.4673372423348,8.20315016893782,11.6664341928914,9.14921719593304
739098.34375,8.8835804267924e-05,0.000120085255162242,8.29876038123934e-05,0.000600592878457407,0.000811861272068478,0.000561054906416428,1.54305057887991e-05,2.63579503072414e-05,1.76137307099043e-05,40,0.323724462887448,16.9781325461198,23.9299069540671,19.8642420543982,7.87399042993143,11.4354045674266,9.35255267921722
739098.344444444,8.90248604780069e-05,0.000116486790006489,8.29705854051757e-05,0.000601871032174139,0.00078753310209543,0.000560939849944976,1.84443692532104e-05,1.61651586053917e-05,1.60598886625693e-05,40,0.318145591508453,17.0083909118291,23.295531214749,19.8607344587687,7.88949187820796,11.1104120412151,9.35075572783038
739098.345138889,8.52205916845495e-05,0.000117049924848244,7.9988316995105e-05,0.000576151484026667,0.000791340291981945,0.000540777605864482,1.77693227607299e-05,1.75999735725964e-05,2.23923163159561e-05,40,0.317660787721911,16.3995193156052,23.3948066185981,19.2460710823885,7.57756519827542,11.1612711177653,9.03586190217076
739098.345833333,8.83520978946326e-05,0.000116457059692491,8.18117985878875e-05,0.000597322681204652,0.00078733210414186,0.000553105631345293,1.56191530947909e-05,1.51132349195382e-05,1.29935495975299e-05,40,0.337189726784991,16.9007155475848,23.2902900385513,19.6219015572049,7.83432947765001,11.1077269714886,9.22840094152488
