dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739117.515277778,0.000173367297482121,0.000179763507145203,0.000103546838497013,0.00117208556936276,0.00121532847130331,0.00070004987629228,1.45253079030555e-05,1.79387392019083e-05,1.55668731965098e-05,40,1.40981670102391,30.5073619457442,34.4506244222838,24.1016234263664,14.8050537852316,16.8251985580176,11.5233754128827
739117.515972222,0.000173787975860336,0.000180569867329475,0.000103437541443622,0.00117492965278339,0.00122078003656054,0.000699310950895657,2.19477928703187e-05,1.82493827372087e-05,2.19397298270767e-05,40,1.41687193144528,30.5746913405759,34.5927781783752,24.0790966492196,14.839546828957,16.898024338449,11.5118348797907
739117.516666667,0.000171266204238606,0.000182069827513271,9.90337443890499e-05,0.00115788069274315,0.00123092082846063,0.000669538167602437,1.47707862332037e-05,1.46584251690729e-05,1.51036236981079e-05,40,1.47076519930149,30.1710828691462,34.8572071249837,23.1714477074556,14.6327770415889,17.0334920526686,11.0468437015118
739117.517361111,0.000178676548642462,0.000186676167184723,0.000105431742207454,0.00120797986292063,0.00126206294312068,0.000712793158737884,1.42868620466379e-05,1.65461842048972e-05,1.29712176594119e-05,39,1.43404494264339,31.3571053272607,35.6692617116331,24.4901133674122,15.2403797775014,17.4495099663115,11.7223999334042
739117.518055556,0.000172527910995035,0.000181717347881815,0.000104438900282268,0.00116641072293602,0.00122853781681123,0.000706080844996658,1.39224498903872e-05,1.26505747352049e-05,1.39629371793472e-05,40,1.37199321845912,30.3730184968481,34.7950682637968,24.2854827017465,14.736229247768,17.0016581343432,11.6175670514808
739117.51875,0.000179464014373305,0.000190731308065611,0.000106170103227696,0.00121330368830693,0.00128947856404372,0.00071778500154431,1.42510944035607e-05,1.37925364916257e-05,1.19808542670648e-05,40,1.42014773753509,31.4831388812868,36.3841451085835,24.6422939948021,15.3049471317865,17.8157467983999,11.800362509005
739117.519444444,0.00018135591775152,0.000190381668249883,0.000107185556174305,0.00122609429345819,0.00128711475155751,0.00072465018178518,1.63065843095076e-05,1.40144371807437e-05,1.59832331709998e-05,40,1.42807966825125,31.7859372092536,36.3225068803398,24.8515849273722,15.4600715910609,17.7841693557795,11.9075828591436
739117.520138889,0.000175261172151501,0.000185176829306209,0.000100634510217937,0.00118488950183677,0.00125192635844451,0.000680360476972296,1.52326066876335e-05,1.75429398353715e-05,1.13950702128469e-05,40,1.48941128058493,30.8104757780203,35.4049424716234,23.5013751297679,14.9603398782764,17.3140984550999,11.2158664742915
739117.520833333,0.000176102199508005,0.000185058388617951,0.000104138045399675,0.00119057544170152,0.00125112561560808,0.000704046853168434,1.3108662215082e-05,1.77303057033836e-05,1.26514665997822e-05,40,1.42638695407327,30.9450818473661,35.3840624864279,24.2234747090016,15.029298956956,17.303401578288,11.5858001774367
739117.521527778,0.00017778392788622,0.000187020748802223,0.000106039665012951,0.00120194511517697,0.00126439255860876,0.000716903146941875,1.5928651997497e-05,1.30221400913799e-05,1.40317113992321e-05,40,1.40640621171594,31.2142417563136,35.7300082268544,24.6154098977123,15.1671903568663,17.4806305817713,11.7865897083025
739117.522222222,0.000173370582004334,0.000184937109335317,0.000105112368113829,0.00117210777505636,0.00125030568186565,0.00071063396394277,1.42635464629772e-05,1.47973498919161e-05,1.37118804173839e-05,40,1.36313438592314,30.5078876321221,35.362682083602,24.4242884543852,14.8053230958836,17.2924483360765,11.6886776400591
739117.522916667,0.000175445714129884,0.000187364833272856,0.000106214340135757,0.00118613713615388,0.00126671881303232,0.00071808407433557,1.62825054538598e-05,1.72855913929282e-05,1.55858997203464e-05,39,1.36594442342137,30.8400116428733,35.7906670997342,24.6514114864328,14.9754711872743,17.511706297806,11.8050334263401
739117.523611111,0.000172110188020919,0.000183775429354564,0.000103666773851596,0.00116358662013772,0.00124245190343435,0.000700860724130396,1.36512402067947e-05,1.49715669935672e-05,1.66125825884952e-05,40,1.37755395302597,30.3061621131806,35.1578887718026,24.1263428210884,14.7019785290302,17.1875321300683,11.5360392303007
739117.524305556,0.000177154715553534,0.000185275389286909,0.000102739476952474,0.00119769119470917,0.00125259269363445,0.00069459154113129,1.27438643001419e-05,1.43785908920854e-05,1.2604178110109e-05,40,1.47258689981729,31.113536591099,35.4223176740827,23.9352213777614,15.1155988094329,17.3229998215783,11.4381271620574
739117.525,0.000170009094777404,0.000185388149722632,0.000104163929743633,0.0011493817435181,0.0012533550339456,0.000704221849643932,1.43608443113628e-05,1.65716240862129e-05,1.5239023739525e-05,40,1.33034520195818,29.9698830365826,35.4421962839014,24.2288096272802,14.5297017853875,17.3331836908882,11.5885332715024
739117.525694444,0.000176945198155619,0.000191512109906904,0.000103236632690242,0.00119627470888864,0.00129475733682269,0.00069795266560186,1.39062430532166e-05,2.55214578829513e-05,1.15428491334954e-05,40,1.44228425432768,31.0800034210126,36.5217931679343,24.0376881521575,15.0984196694015,17.8862642973582,11.49062118697
739117.526388889,0.000173792901533888,0.0001907000700907,0.00010701283563567,0.00117496295382098,0.00128926737323588,0.000723482468763136,1.35671379899156e-05,1.97123279801836e-05,2.3596303989525e-05,40,1.31676484979128,30.575479692525,36.3786381458726,24.8159861901529,14.8399507039409,17.812925565474,11.8893455230953
739117.527083333,0.000175264454912103,0.000189541230274972,0.000104654038582279,0.00118491169562063,0.00128143279632925,0.000707535332091526,1.49832263032086e-05,1.82460532216659e-05,1.47918132947447e-05,40,1.3914430375694,30.8110011824532,36.1743455285943,24.3298239935722,14.960609044487,17.7082658667172,11.6402832235421
739117.527777778,0.000179047933290318,0.000185492390459244,0.000108021241528888,0.00121049068585412,0.001254059775064,0.000730300005938065,1.43205253172616e-05,1.64336662801941e-05,1.92782516977648e-05,40,1.3869295943294,31.4165452815936,35.4605729504782,25.0238246828231,15.2708310380388,17.3425981103308,11.9958217840719
739117.528472222,0.000175663905258332,0.000187697807053297,0.000105528732935854,0.00118761226252853,0.0012689699513306,0.000713448884672193,1.50419981657312e-05,1.97535308693448e-05,1.5959159822133e-05,39,1.38319204874014,30.8749330398284,35.8493672618861,24.5101037372914,14.993361519946,17.5417785606691,11.7326410577163
739117.529166667,0.000172112815046803,0.000188261110827312,0.000106166647420925,0.00116360438069102,0.0012727782833187,0.000717761637845933,1.29616805103467e-05,1.91965450065923e-05,1.93512707417881e-05,40,1.31401468619524,30.3065825675518,35.9486724469122,24.6415817323341,14.7021939290207,17.5926528942025,11.7999976148824
739117.529861111,0.000176316642720351,0.000185483871476679,0.000105239350521803,0.00119202522951207,0.00125400218071562,0.000711492454846828,1.50924074488649e-05,1.54703234278348e-05,2.31852282740406e-05,40,1.40476122598668,30.9794033919492,35.4590711335566,24.4504602890071,15.0468819835224,17.3418287251777,11.702085546639
739117.530555556,0.000175476271803287,0.00019403543119538,0.000108913303312962,0.0011863437276423,0.00131181677370636,0.000736330974634456,1.56456816777089e-05,2.19288532033934e-05,2.17391115910198e-05,40,1.29595733105413,30.8449023854555,36.9666311026174,25.2076839579598,14.9779767288458,18.114156058009,12.0900134225452
739117.53125,0.000174846075181502,0.000186518591379652,0.000110951256259571,0.00118208315268391,0.00126099761921077,0.000750108978182138,1.28477717748558e-05,1.46266552437309e-05,3.61974341148793e-05,40,1.25781702246791,30.7440396851907,35.641482571496,25.6277182629998,14.9263044757505,17.4352786324669,12.3051982119844
739117.531944444,0.000176737978242617,0.000186400151583303,0.000108490209617563,0.00119487375569135,0.00126019688240426,0.000733470561961093,1.64678196397753e-05,1.61013602785428e-05,1.71968868058076e-05,40,1.33929534588829,31.0468379624058,35.6206027435356,25.1204818139608,15.0814289090247,17.424581836207,12.0453395119386
739117.532638889,0.000179050231937987,0.00018986531174772,0.000106029162151607,0.00121050622633841,0.00128362381633719,0.00071683214016957,1.43135473038756e-05,1.56170442692921e-05,1.51259353505091e-05,40,1.41895954858973,31.4169131791716,36.2314780600975,24.613245195101,15.2710195130322,17.7375350278646,11.7854807248932
739117.533333333,0.000180101435316202,0.000191712071931993,0.000108476115098216,0.00121761310478645,0.00129610922156353,0.000733375273039978,1.28002745399958e-05,1.7491194334997e-05,1.42187922679138e-05,40,1.37895881741237,31.5851578310612,36.5570446020904,25.117576849129,15.35721173485,17.9043237090427,12.0438512900525
739117.534027778,0.000174804276761964,0.000183169654060644,0.000106730818336222,0.00118180056580003,0.00123835643392774,0.000721575832322505,1.4580283414534e-05,1.25987150314059e-05,1.5725897631688e-05,39.000000167638,1.35432342334932,30.7373498659888,35.0510962551857,24.7578607360889,14.9228772620228,17.1328220149036,11.8595676848479
739117.534722222,0.000183044542072687,0.000197833192300061,0.000113779020990253,0.00123751058838612,0.00133749232527422,0.00076922666809553,1.40920255071757e-05,1.89560594541475e-05,1.64048566312661e-05,40,1.30103915341694,32.0562008109264,37.6361408530962,26.2105375059294,15.5985284159469,18.4571478397648,12.6037781959667
739117.535416667,0.000201750445450901,0.000215170352484333,0.000136266973936862,0.00136397572760167,0.00145470379226275,0.000921261137779454,2.61934449285804e-05,2.38656946901842e-05,2.50619959693458e-05,40,1.108318883764,35.0500726604369,40.6925199851797,30.845439260368,17.132297624353,20.0229397098381,14.9782517714164
739117.536111111,0.000218774945975217,0.000251350306602991,0.000165094422049712,0.00147907339411641,0.00169930587546163,0.00111615507928598,1.85339704384435e-05,2.44159031976681e-05,1.97272822843147e-05,40,0.827099360218003,37.7748367010277,47.0707073926146,36.7869489278535,18.5282021238438,23.2905035678458,18.0221043601391
739117.536805556,0.000207215652207386,0.000236088272852401,0.000145557629828899,0.00140092439131098,0.00159612373108956,0.000984072543731573,1.86368068904304e-05,2.44089407106788e-05,1.90634309484763e-05,40,1.00187440856259,35.9247766685336,44.3801536356749,32.7602990698012,17.5804110178196,21.9121250956243,15.9592399906027
739117.5375,0.000187669705585601,0.000206838633036673,0.000119579082775508,0.00126877996553027,0.00139837547501717,0.000808439188672606,1.51897760498738e-05,1.88257493407932e-05,1.45018769076514e-05,40,1.23758838091006,32.7964562565321,39.2237157990534,27.4059649691652,15.9777634219511,19.2704670767069,13.2161991432073
739117.538194444,0.000180103733963871,0.000192963793220469,0.000109142535720936,0.00121762864527073,0.00130457174292941,0.000737880747869194,1.33471221616917e-05,1.55036715655933e-05,1.23699825565887e-05,40,1.36237277021434,31.5855257286392,36.7777113540049,25.2549301298286,15.3574002098434,18.0173719243364,12.1142177730552
739117.538888889,0.000174429337342085,0.000189955353404741,0.000107090488667545,0.00117926571009306,0.00128423256163327,0.000724007458189629,1.34626651765155e-05,1.57158054499436e-05,1.23341897562356e-05,40,1.32626047290062,30.6773409719113,36.2473515617904,24.8319909449889,14.8921345320086,17.7456670686967,11.8975448052922
739117.539583333,0.0001765314157203,0.000190735036665936,0.000107723159562872,0.00119347724692012,0.0012895037720195,0.000728284760987437,1.24856375857616e-05,1.46705066571571e-05,1.46979363972648e-05,39,1.34323370131609,31.0137777188974,36.3848024259356,24.9623882047882,15.0644920506472,17.8160835439807,11.964347698667
739117.540277778,0.00018073524409857,0.000193764473772809,0.000111370894559582,0.00122189810050559,0.00130998490985706,0.00075294602993837,1.30850728653494e-05,1.88285848091105e-05,1.58818654423774e-05,40,1.32401627195857,31.6865986560852,36.918863844126,25.7142082293194,15.4091801629317,18.0896847533151,12.3495072719058
739117.540972222,0.000174640497476785,0.000184513633957081,0.000107273847506191,0.0011806933019763,0.00124744268874631,0.00072524709364518,1.18464003754919e-05,1.56128167084823e-05,1.86164160619799e-05,40,1.33704100988997,30.7111370613187,35.2880273365019,24.8697822995399,14.9094483663686,17.2542024931951,11.9169054255418
739117.541666667,0.000182627474516133,0.000191446792978616,0.000110947799835724,0.00123469091667418,0.00129431574818288,0.000750085610311894,1.65106882449321e-05,1.71358955820928e-05,1.42998064016366e-05,40,1.36576414532972,31.98944932656,36.5102784045896,25.6270058733488,15.5643314374245,17.8803652507898,12.3048332527055
739117.542361111,0.00018157692923327,0.000189594354325149,0.000112883503398227,0.00122758848741624,0.0012817919524879,0.000763172335692776,1.46254211014217e-05,1.59284659859849e-05,1.55639245966872e-05,40,1.31362519954999,31.8213100025504,36.183710801606,26.0259659680813,15.4781931753842,17.7130637231706,12.5092216632461
739117.543055556,0.000177163582611484,0.000191325514509421,0.000111138206344836,0.00119775114229339,0.00129349581993989,0.000751372893005254,1.31343063246901e-05,2.26817521125128e-05,1.65206307443118e-05,40,1.28024527488171,31.1149557599383,36.4888981451655,25.6662497949826,15.1163258537342,17.8694120820435,12.3249380272733
739117.54375,0.000179686010566899,0.000187045475410715,0.000108472659737111,0.00121480453961363,0.00126455972797353,0.000733351912354617,1.7227935638301e-05,2.10436924691413e-05,1.71103535428944e-05,40,1.38340988784465,31.518669277294,35.7343672965866,25.1168646785153,15.3231494564341,17.4828637458039,12.0434864429872
739117.544444444,0.000185991589367969,0.000196290634877489,0.000119099612236873,0.00125743471281556,0.00132706354590713,0.000805197628658518,1.2539153256232e-05,2.40124269529271e-05,1.4205832686979e-05,40,1.23978466461692,32.5278744723438,37.3642024118362,27.3071432202049,15.8401681970272,18.3178329897138,13.1655724753688
739117.545138889,0.000181492017105158,0.000187273959164326,0.000110498321593739,0.00122701442136418,0.00126610443977518,0.000747046819439423,1.46332769942162e-05,1.74051955706698e-05,1.33477963761717e-05,39,1.36737774862559,31.807719852698,35.7746468446287,25.5343657163142,15.4712309023047,17.5034990747762,12.2573734322911
739117.545833333,0.000170649472942077,0.000187383755227152,0.000103339019329082,0.00115371115290873,0.00126684673882858,0.000698644871707752,1.29650466945685e-05,1.64003256565946e-05,1.38755629721201e-05,39.999999832362,1.35376700107171,30.0723752884398,35.7940028632407,24.0587906514874,14.5822088624771,17.5134152190992,11.5014320584166
739117.546527778,0.000183470474502669,0.00018645611542983,0.000104558971075519,0.00124039019291336,0.00126057523759508,0.000706892608495975,1.94204048134245e-05,1.63195628489792e-05,1.28740064857532e-05,40,1.52709565247406,32.1243711145003,35.6304686460742,24.3102300111889,15.6334522596533,17.4296361666151,11.6302451696907
739117.547222222,0.000175484152880883,0.000190152475614102,0.000104654174022128,0.00118639700930185,0.00128556524721093,0.000707536247760716,1.22420568431105e-05,1.84033930559078e-05,1.26031850904189e-05,40,1.39337722570137,30.84616374856,36.2821023630033,24.3298519085361,14.9786229288128,17.7634700046762,11.6402975244589
739117.547916667,0.000174013256259153,0.000188531235797898,0.000108532626967556,0.00117645270764062,0.0012746045192037,0.000733757333252672,1.50332737438387e-05,1.63071268044979e-05,1.50241955302812e-05,40,1.29238924022518,30.6107473722269,35.9962929519071,25.1292242837785,14.8580184382654,17.6170490166557,12.0498183045142
