dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739105.254861111,0.000322096592052042,0.000377116542978298,0.000276429295946152,0.00217760081034923,0.00254957459920271,0.00186885758406084,4.02271704235369e-05,2.91171789665152e-05,4.23393871314365e-05,40,0.500123781852394,54.3114220441741,69.2421181826514,59.7337330828168,26.9999426279155,34.6489814473322,29.7778082572779
739105.255555556,0.000322512554673441,0.000393972351448285,0.000257611705856241,0.0021804130119179,0.00266353178809903,0.0017416373636681,4.18868679825562e-05,7.13979765280547e-05,3.17091598863239e-05,40,0.689571632223172,54.3779966841407,72.2136395110868,55.855315090343,27.0340490085403,36.1713004191418,27.7908835012442
739105.25625,0.000317463967295575,0.000384586959921926,0.000255869865766932,0.00214628098992065,0.0026000799022438,0.0017298612925032,2.49879108420583e-05,4.75469876818233e-05,2.88532023893898e-05,40,0.666475598188818,53.5699724297233,70.5590827957593,55.4963114182409,26.6200958457577,35.3236662280037,27.6069648815929
739105.257638889,0.000308320663692954,0.000376261674301452,0.000263020185587712,0.0020844657896806,0.00254379508222123,0.00177820251256016,2.02760397453002e-05,2.91973338110129e-05,3.38245403442753e-05,39,0.524661894088722,52.1065905917044,69.0914128331702,56.9700351476001,25.8704010972463,34.5717746608714,28.3619578109523
739105.258333333,0.000306101355161242,0.000374579985339196,0.000251973595498402,0.0020694616940884,0.00253242567522553,0.00170351974930326,2.01995975069085e-05,5.03523828314978e-05,2.35944819724414e-05,40,0.6152292387265,51.7513912087006,68.7949468031938,54.6932667860216,25.6884314259041,34.4198942561738,27.1955627936662
739105.259027778,0.000312612392782641,0.000377332593809183,0.000253197005408491,0.00211348091425538,0.0025510352556518,0.00171179086572404,2.47888581774085e-05,3.64106543540953e-05,2.97621032547158e-05,40,0.653839702090972,52.7934800002268,69.2802059227408,54.9454188939583,26.2222965280892,34.6684939067505,27.3247410479228
739105.259722222,0.000314499580404775,0.000374420802282824,0.000259328415319182,0.00212623963755965,0.00253134948515988,0.00175324353402159,3.68462794679682e-05,2.6299013707846e-05,2.86310967498321e-05,40,0.606919008766925,53.0955235734462,68.7668843196899,56.2091391898747,26.3770343243234,34.4055177647028,27.9721486108856
739105.260416667,0.00031470536802691,0.000367116210756465,0.000260142825229873,0.00212763090745749,0.00248196527924285,0.00175874952112372,3.43630867902377e-05,3.0494721633282e-05,3.7290285661538e-05,40,0.597386953913201,53.1284597945112,67.4791531761655,56.3769939489476,26.3939076456445,33.7458093750581,28.0581410894857
739105.261111111,0.000313019580648308,0.000373452419226453,0.000255537985139962,0.00211623379226813,0.00252480253067381,0.00172761754469567,3.11312495807688e-05,2.78977056823227e-05,2.21454914765883e-05,40,0.632636650279365,52.8586502442848,68.5961674471515,55.4279088338056,26.2556834326278,34.3180590170956,27.5719220397293
739105.261805556,0.000317008518270443,0.000380399232828299,0.000267702145050653,0.00214320183233044,0.00257176790473241,0.00180985587050341,2.05469362711347e-05,2.94949036380978e-05,2.67857297821753e-05,40,0.547197029871957,53.4970780076972,69.8208256899943,57.9350150272946,26.5827518225035,34.9454549772801,28.8563197945652
739105.2625,0.000331355311020782,0.000394960825917324,0.000263099926756215,0.00224019630010799,0.0026702145747472,0.00177874161926739,2.77242075455876e-05,3.08169754974984e-05,2.80248950419417e-05,39,0.702165016382574,55.7932760622657,72.387898311701,56.9864702798985,27.7591007277097,36.2605737067474,28.3703775767681
739105.263194444,0.000314267468513976,0.000379513844643722,0.000269024214871432,0.00212467039698409,0.00256578205428946,0.00181879399771154,2.23114217835695e-05,2.5673742327018e-05,2.77061172208086e-05,40,0.513545857203412,53.05837416442,69.664740036844,58.2075015335752,26.3580025746231,34.8654918456868,28.9959154199116
739105.263888889,0.00031279185613611,0.000380301253117363,0.000271372374782123,0.0021146942134755,0.00257110549257656,0.00183466921977389,1.99656646993833e-05,3.73363057615003e-05,5.49886997366685e-05,40,0.480500389964011,52.8222030333306,69.8035527836654,58.6914713513529,26.2370114210309,34.9366060174052,29.2438545574624
739105.264583333,0.000315519743758244,0.000377505061591004,0.000261859534692814,0.00213313666348299,0.00255220125985898,0.00177035569147721,3.00051099096319e-05,3.74449546679659e-05,3.44922410536566e-05,40,0.591162659210796,53.2588002826272,69.310610379048,56.7308180484793,26.4606814547217,34.6840701976628,28.2394061991271
739105.265277778,0.000315095006379643,0.000372396870060991,0.000269320194602903,0.00213026513834845,0.00251766627162981,0.00182079503006954,2.74007239657403e-05,2.39071402263148e-05,3.7046137628747e-05,40,0.512811134348434,53.1908212465166,68.4100840051163,58.2685047284826,26.42585559789,34.2227279314867,29.027167533117
739105.265972222,0.000306263269001777,0.000377923878534632,0.000258682604513594,0.00207055634618673,0.00255503275866505,0.00174887739613537,2.07503980926652e-05,6.31226465076796e-05,2.90810435429926e-05,40,0.552077145093878,51.7773054497518,69.3844438877117,56.0760337158922,25.7017073665527,34.7218953177178,27.9039582915511
739105.267361111,0.000311492701937618,0.000381291977529543,0.000277547103821553,0.00210591101208433,0.00257780349043196,0.00187641475602525,2.31500586500515e-05,4.46308178947965e-05,0.000103862355338362,39,0.412965828137466,52.6142739585141,69.9782082282047,59.9641199790863,26.1304887545587,35.026082506841,29.8958361306406
739105.268055556,0.000300785556867444,0.000370691303951902,0.000252332334245064,0.00203352313727698,0.00250613543823106,0.00170594507699909,2.15517619118401e-05,3.79416573683675e-05,2.68236590567498e-05,40,0.56895286201432,50.9005999612695,68.1094086575504,54.7672049897451,25.2525686088952,34.0686910812124,27.2334415493031
739105.269444444,0.000309393957110977,0.00036868252089553,0.000252018404065844,0.00209172201242403,0.00249255464377588,0.00170382268691633,3.66199964115104e-05,3.12324293281274e-05,3.28945110427145e-05,40,0.638068832540487,52.2783707450343,67.7552789991104,54.7025021000737,25.9584045666787,33.8872694328585,27.2002940717686
739105.270138889,0.000306657294733112,0.000371550729369171,0.000245573063976535,0.00207322023886062,0.0025119457620012,0.00166024762854009,3.47492485394603e-05,4.18895071370988e-05,2.97932720518729e-05,40,0.682424312047774,51.8403690998292,68.260917317735,53.37407891461,25.7340150569016,34.1463094060703,26.5197390313348
739105.270833333,0.00030455115735451,0.000377424537839159,0.000245262723886624,0.00205898126031965,0.00255165686233477,0.00165814951000065,2.32704279218034e-05,4.25430188626832e-05,2.6881817571379e-05,40,0.670999279069618,51.5032827115642,69.2964147949869,53.3101159638418,25.5613247251567,34.676797758887,26.4869706266407
739105.271527778,0.000298451694976645,0.000358906746312799,0.000249758133797315,0.00201774457994338,0.00242646349230631,0.0016885416610073,2.60545452483411e-05,2.6003042921384e-05,3.81825604731378e-05,40,0.570885739261398,50.5270663620503,66.0319014034119,54.2366468638063,25.0612062655534,33.004378105639,26.9616350867227
739105.272222222,0.000303270554393651,0.000356240975299261,0.000246165306528518,0.00205032347841784,0.00240844099451363,0.00166425160713826,2.3593372848271e-05,2.10682481403282e-05,3.77843486453428e-05,39,0.645150911137229,51.2983227544106,65.5619509149759,53.4961436507715,25.4563231462516,32.7636211110614,26.5822731487478
739105.272916667,0.000297602220220178,0.000364180763256428,0.000241059703618095,0.00201200152967927,0.00246211957763485,0.00162973411980867,2.37476266660773e-05,3.45399245894334e-05,2.40023618349328e-05,40,0.655239861816248,50.3911082899468,66.9616612462831,52.4438483198816,24.9915545519502,33.4806967625119,26.0431792069238
739105.273611111,0.000297387657842312,0.000349708971730069,0.000243407863528785,0.00201055093622551,0.00236428002970846,0.00164560934187102,3.31589754553543e-05,2.45010394921553e-05,3.79689765289212e-05,40,0.62400671771893,50.3567676729732,64.410419799881,52.9278181376592,24.973961754543,32.1736883899455,26.2911183444746
739105.274305556,0.000300115545464446,0.00035847278020371,0.000239825523439476,0.00202899338623299,0.00242352957442535,0.00162139018875385,2.53640126756373e-05,3.46216908916098e-05,2.33506677121134e-05,40,0.686369035797877,50.7933649222698,65.9553972386147,52.1894763951113,25.1976317882337,32.9651848007218,25.9128637340824
739105.275,0.000289812583085845,0.000359491388673697,0.000244934433349565,0.00195933807233568,0.00243041608823644,0.00165593003374052,2.0606883508483e-05,3.03859340737115e-05,5.08641885373626e-05,40,0.551599234210411,49.1443801922522,66.1349683816591,53.2424533184337,24.3528521412871,33.0571796167207,26.4523068576811
739105.275694444,0.000292960820707979,0.000356695197147338,0.000241637868901282,0.00198062238569477,0.00241151185551886,0.00163364292611166,2.42762249235784e-05,4.33804043938622e-05,3.05203632987652e-05,40,0.609540459420125,49.6482542795873,65.6420259770417,52.5630116466531,24.6109882937062,32.8046437969782,26.1042269239139
739105.277083333,0.000284334870951512,0.000351796414090967,0.000233471663081036,0.00192230486342593,0.00237839261670507,0.00157843359807018,1.97677772423536e-05,2.76993472097447e-05,2.489241685456e-05,40,0.623033804502592,48.2676747037698,64.7784163577638,50.879907729937,23.9037133836296,32.3622140909946,25.2419679189304
739105.277777778,0.000290845908573646,0.000363681422564608,0.000240625572991727,0.00196632408359788,0.00245874368132927,0.00162679908967453,2.25744680196755e-05,4.44141020604509e-05,3.90663313035109e-05,40,0.606025655566557,49.3097634954138,66.8736321542023,52.3543713983233,24.4375784858751,33.435599204011,25.9973399211937
739105.279166667,0.00030239675881718,0.000360054239508236,0.000256569392812506,0.00204441600220618,0.00243422135803327,0.00173459059017008,2.5052667518358e-05,3.97160769403852e-05,3.70839504797766e-05,40,0.533568501112629,51.1584721454488,66.2341937176931,55.6404881309238,25.3846772747566,33.1080130433844,27.6808270285377
739105.279861111,0.000313321471439314,0.000367777647981877,0.000255952302723197,0.00211827478757001,0.00248643706278106,0.00173041862464267,2.54118493889757e-05,2.42873095266038e-05,4.31987993386796e-05,40,0.628723171465948,52.906967736498,67.5957583705252,55.5133021685387,26.2804366236491,33.8055465534141,27.615669292117
739105.280555556,0.000315629009060712,0.000384633456451864,0.000272513212633286,0.00213387537422092,0.00260039425167739,0.00184238209066563,2.69578876759347e-05,3.71100741550723e-05,9.23081816144225e-05,40,0.493549048793307,53.2762881476383,70.5672796989606,58.9266048635244,26.4696405385513,35.3278655252236,29.3643141358816
739105.28125,0.000309249313349513,0.000366272762361403,0.000257130173826028,0.00209074411827691,0.00247626297144483,0.00173838186651267,4.02741557836383e-05,2.5279298548744e-05,4.13244976382435e-05,39,0.584785304600681,52.2552205727653,67.3304611155133,55.7560684556248,25.9465446664624,33.6696340022878,27.740039163203
739105.281944444,0.000298385884304981,0.000365631473399146,0.000244285032454668,0.00201729965324909,0.00247192740441824,0.00165153962431097,2.81291778576282e-05,4.04888640577531e-05,2.18425052584636e-05,40,0.629010206761909,50.5165333921473,67.2174078714385,53.108607905548,25.055810194605,33.611716498337,26.3837374655062
739105.282638889,0.00029817132192638,0.000358211281869134,0.000258596442364757,0.00201584905979036,0.00242176166070217,0.00174829487905894,2.37152392120052e-05,3.11564613270521e-05,3.69920803209392e-05,40,0.478499855964183,50.482192775056,65.9092975288365,56.0582751810998,25.0382173971374,32.9415677860571,27.8948605428096
739105.283333333,0.000301529734548514,0.000362929090342775,0.000239983352275447,0.00203855430482525,0.002453657383317,0.00162245722333164,2.7216560799713e-05,3.66672231201546e-05,2.25930417618112e-05,40,0.697109086476857,51.0197052814105,66.7410030223974,52.2220058632439,25.3135866089206,33.3676529161519,25.9295286746996
739105.284027778,0.000303416922170648,0.000361751298816416,0.000242945012186138,0.00205131302812952,0.00244569467944024,0.00164248013937807,2.30124426787656e-05,2.4002860095397e-05,1.97658863735324e-05,40,0.681239783314744,51.3217488546298,66.5333693958491,52.8324217045035,25.4683244051548,33.2612816086821,26.2422464758307
739105.284722222,0.000294164834792047,0.000356411907286403,0.000239567172096227,0.00198876237261123,0.00240959661566238,0.00161964355091819,2.59512702622446e-05,3.57162177413966e-05,2.07406276982315e-05,40,0.640636680221183,49.8409562197087,65.5920846250504,52.1362286363256,24.709710055029,32.7790586978956,25.885584753235
739105.285416667,0.000297313072414181,0.000349338515760044,0.000247948082006918,0.00201004668597032,0.00236177548529405,0.00167630443049073,3.14776384406037e-05,2.24254459081897e-05,3.73343322820834e-05,40,0.575637505765138,50.3448303070439,64.345111878393,53.8635843516758,24.967846207448,32.1402309528612,26.770514082659
739105.286111111,0.000296069191446572,0.000355212324233685,0.000262453504738122,0.00200163717071967,0.00240148658565232,0.00177437134915227,2.54051430453937e-05,2.32280433634668e-05,5.58811895990301e-05,39,0.420763134206519,50.1457476892322,65.3806093562889,56.8532388313588,24.8658556064881,32.6707193060079,28.3021227203036
739105.286805556,0.000303609547657714,0.000365478932703673,0.000241192401827698,0.00205261531268353,0.00247089612141099,0.00163063125357505,3.52912087464124e-05,3.43989670508432e-05,2.8237713513545e-05,40,0.701660260256884,51.3525784815965,67.1905163740142,52.4711982154439,25.4841185122259,33.5979399064217,26.0571906375312
739105.2875,0.000305706910279849,0.000369271941177313,0.000267364811738389,0.00206679496766361,0.00249653954183106,0.00180757525868611,2.33460758310784e-05,2.77171572807707e-05,0.000103788879588369,40,0.458003622248917,51.6882604738352,67.8591882801069,57.8654886117709,25.6560893678242,33.940502458075,28.8207012107843
739105.288888889,0.000292667285523382,0.000359517958120942,0.000241897381559168,0.00197863788020289,0.00243059571649479,0.00163539741525577,2.5172705202174e-05,2.92384124111234e-05,2.14335909845104e-05,40,0.605708428456359,49.6012740986124,66.1396523266216,52.6164987593393,24.5869202111006,33.0595792152735,26.1316285264568
739105.289583333,0.000300439373145516,0.000348167366594583,0.000259685291469859,0.00203118269042966,0.0023538576884757,0.00175565626925098,3.98127258238642e-05,2.94078033413808e-05,5.93191819468502e-05,40,0.478838559477976,50.8451934043722,64.1386492379243,56.2826935014129,25.2241836695309,32.0344595449472,28.0098306974456
739105.290277778,0.000296441660766915,0.000359821175064571,0.000265816701379948,0.00200415532680645,0.00243264567752652,0.00179710893754446,2.18880633088062e-05,3.10491174171404e-05,8.94174130708047e-05,40,0.393848593589314,50.2053612449335,66.1931066368518,57.5464137972053,24.8963958035087,33.0869640130233,28.6572382603449
739105.290972222,0.000308837598389049,0.000368700583538211,0.000257837611290639,0.00208796063390091,0.00249267676001775,0.001743164644208,1.98141685159917e-05,2.5102572625725e-05,3.94247245762078e-05,40,0.575677146407115,52.1893257691178,67.758463274019,55.9018755530367,25.9127865679502,33.8889007461048,27.8147365609603
739105.291666667,0.00030918350267785,0.000370370202538168,0.000249525553252612,0.00209029919158262,0.00250396456553012,0.00168696925199983,2.48534307936143e-05,4.17948658363786e-05,3.06906437793393e-05,39,0.661937001399645,52.2446876028623,68.0528014825698,54.1887106209099,25.941148595514,34.0396910617312,26.9370772108292
739105.292361111,0.000301472698632582,0.00035859980048184,0.000251388681111419,0.00203816870168688,0.00242438832135845,0.00169956531428436,4.01330910494997e-05,2.2366700081555e-05,3.37981754053952e-05,40,0.578058611611879,51.010576707416,65.9777897252332,54.5727124285457,25.3089100140585,32.9766565363877,27.1338024476226
