dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739107.915972222,0.00104404928406804,0.00134799900899073,0.000935886072893021,0.00705851171087135,0.0091134268625043,0.00632725188969749,4.11103224443248e-05,5.5429561016397e-05,4.64995790778727e-05,40,0.412894441069816,169.859642175702,240.399613256043,195.651723471016,86.1956300294477,122.333461253779,99.4089878817313
739107.916666667,0.00102891229922697,0.00133456761971233,0.000918193235769103,0.00695617498558608,0.0090226211697448,0.00620763579499446,3.16335808496443e-05,3.46139784755542e-05,2.95410155087309e-05,40,0.425550156963725,167.436974214372,238.031784991836,192.005123799568,84.954490225188,121.120415984982,97.5408243221036
739107.917361111,0.00101335495931157,0.00131084782593436,0.000918394142713801,0.00685099636264312,0.00886225858464833,0.00620899406806028,3.33650647391358e-05,5.25462415185446e-05,4.19983932527609e-05,40,0.385643066953761,164.947028602858,233.850207273815,192.046531923849,83.6788838861358,118.978181624648,97.562037823948
739107.918055556,0.0010118793469337,0.001299612834408,0.000908267802624492,0.00684102017913453,0.00878630209440359,0.00614053284577952,3.48365381113944e-05,4.86659750203492e-05,4.013298981915e-05,40,0.408006695292802,164.710857471768,231.869583383551,189.959432597494,83.5578927325436,117.963502276627,96.4928108020323
739107.91875,0.00101797003353407,0.00131045744106002,0.000908775462449478,0.00688219752904701,0.00885961930674323,0.00614396498531017,4.09780381500981e-05,4.06785944080348e-05,3.57294313502106e-05,40,0.422371172601279,165.68566926184,233.781386072953,190.064064327161,84.0572916322822,118.942924324378,96.5464139397927
739107.919444444,0.00102054163820288,0.00131380880006957,0.000908168859624759,0.00689958339573692,0.00888227686436746,0.00613986392110998,5.11760408222295e-05,4.47646526250751e-05,3.10839441779415e-05,39,0.430464400555805,166.097253491179,234.37219931065,189.939039852803,84.2681474234974,119.245599655002,96.4823635399405
739107.920138889,0.00100345918479937,0.00130625225982527,0.000925332782355962,0.00678409392676353,0.00883118930689096,0.00625590418036923,3.94245840508868e-05,4.48701222467797e-05,4.33796380771659e-05,40,0.343493408106074,163.363214117016,233.040051965411,193.476627100908,82.8674911437881,118.563136716744,98.2946797197664
739107.920833333,0.00100177339770337,0.00130114406915158,0.000899357696620465,0.00677269681348476,0.00879665432445117,0.00608029422626773,3.8588347645458e-05,5.70679616067274e-05,4.16521403214572e-05,40,0.410831604196879,163.09340461202,232.139525742442,188.123006398616,82.7292669539431,118.101794527906,95.5520043484058
739107.921527778,0.000977178535042903,0.00125777227676889,0.000877779352176742,0.00660641814372718,0.00850343032714921,0.00593440935351175,3.01106823927694e-05,4.18542635437128e-05,4.08772801876526e-05,40,0.406729550828747,159.157007343577,224.4934845367,183.675580403126,80.7126392471232,114.184705501704,93.2735751465474
739107.922222222,0.00106817990740901,0.00136722366689066,0.000983604494346509,0.00722165179443064,0.00924339914924871,0.00664986217428228,6.38198203452217e-05,8.12792207073772e-05,7.61089090146783e-05,40,0.341493348005623,173.721738139258,243.788740575758,205.48677585835,88.1741929628548,124.069720982864,104.447513668071
739107.922916667,0.00113753328528644,0.00149112509371252,0.00106243567199752,0.00769052968880446,0.0100810604412599,0.00718281669963129,3.19270568936471e-05,4.44657782137638e-05,5.3498674266375e-05,40,0.3132582071104,184.821716659275,265.631402888889,221.734353593265,93.8607440658205,135.259780066713,112.771194738479
739107.923611111,0.00114080008316498,0.00149389548680155,0.00104940962678001,0.00771261555336529,0.0100997902582915,0.00709475141945993,3.35801246537019e-05,5.56443348700182e-05,3.52738460985154e-05,39,0.351774218982084,185.344566265031,266.119797270377,219.04960767729,94.1286014312142,135.509985921051,111.395791639983
739107.924305556,0.00113899573583245,0.00150819030825979,0.00108921798514491,0.00770041688901915,0.0101964333633705,0.00736388408206217,3.73506143709057e-05,6.25045834911767e-05,5.67725388229381e-05,39.999999832362,0.256419590912927,185.055781244795,268.639840549523,227.25434869862,93.9806560300242,136.80101138229,115.599104197773
739107.925,0.0011442457231521,0.00154631651912979,0.00108348840172899,0.00773591051709132,0.010454193518972,0.00732514804511758,3.18476623473201e-05,0.000167351918238342,4.71456277988293e-05,40,0.289533549542705,185.896039473912,275.361134812824,226.073447249312,94.4111227512835,140.244349875009,114.994124969485
739107.925694444,0.00113898696077424,0.00150999632760343,0.00108951756163968,0.00770035756341826,0.0102086433316945,0.00736590943108444,3.99755855082374e-05,5.95105571973666e-05,5.5660848827296e-05,40,0.256142078462832,185.054376800475,268.958224862488,227.316093207981,93.9799365291367,136.964120586762,115.630736088518
739107.926388889,0.00112532120068654,0.00149899253791807,0.00106967747487573,0.00760796735819621,0.0101342499294449,0.00723177640987069,3.39679849380371e-05,4.77028964872752e-05,5.12129543088398e-05,40,0.27422305127034,182.867177732807,267.018359693642,223.226932528537,92.8594281202036,135.97032204962,113.535847244367
739107.927083333,0.00112069296101777,0.00149769914454706,0.00107447963146046,0.00757667718406245,0.0101255056753226,0.00726424238538358,3.7512394802233e-05,4.27193351999909e-05,4.46413541767285e-05,40,0.253459913845502,182.12642994977,266.790346543465,224.216685754743,92.4799408883094,135.853510253246,114.042900685056
739107.927777778,0.00112201968197324,0.00148392391712327,0.00107717911188397,0.00758564675623125,0.0100323753934724,0.0072824927826334,3.4267888082055e-05,5.71314403772267e-05,4.55214752041779e-05,39,0.245839796420259,182.338771072271,264.361902831214,224.773064833831,92.5887238595726,134.609411515083,114.327935296623
739107.928472222,0.00112846066018155,0.00149175996017707,0.00108070970068938,0.0076291923252064,0.0100853525876588,0.00730636206046302,3.98963540462589e-05,5.54423152025638e-05,4.70527267926344e-05,39.999999832362,0.251989767804778,183.369646884644,265.743323906707,225.500740326893,93.1168445201032,135.317117527877,114.700725556551
739107.929166667,0.00114316852388344,0.00152456856996433,0.00109512336119193,0.00772862788803458,0.0103071619983203,0.00740380860154714,3.24155353661044e-05,5.67993559727018e-05,3.54570398774358e-05,40,0.254774183627326,185.723634190854,271.52717485119,228.471482061802,94.3227990260834,138.280201096771,116.222645140342
739107.929861111,0.00116039848650557,0.00155009437843797,0.00111178652110262,0.00784511462367252,0.0104797345203172,0.00751646334990485,4.03481272951493e-05,5.29807179421007e-05,4.34472337455719e-05,40,0.255104661191839,188.481282352482,276.027136062783,231.905859094159,95.7355501559003,140.5855442418,117.9820864281
739107.930555556,0.00114231905215777,0.00152591219096181,0.00109102618449294,0.00772288485826083,0.0103162458267281,0.00737610878875794,3.81289663041046e-05,4.84586985104925e-05,4.33692193477565e-05,40,0.263118053539139,185.587676603829,271.764042661978,227.627029411287,94.2531475609874,138.401549161388,115.790029604867
739107.93125,0.00113727046174911,0.0014981463953816,0.0010868303409234,0.00768875281577322,0.0101285294073451,0.00734774191812792,3.91514453539428e-05,5.84391700756367e-05,5.30519959454209e-05,40,0.256134038948603,184.779651864333,266.869192681066,226.762240927962,93.8391941496977,135.893903357605,115.346995963423
739107.931944444,0.00114798499757434,0.00150760380226617,0.00108652000088552,0.00776119065731293,0.0101924681679648,0.00734564379994021,7.37895089244891e-05,5.75097202767629e-05,5.39801586500017e-05,40,0.279893258171364,186.49450874877,268.536445030262,226.698277987917,94.7177202918913,136.748041558696,115.314227564222
739107.932638889,0.00113664732930033,0.00151590224822266,0.00107799295561598,0.00768453999962151,0.0102485715328728,0.00728799494196709,3.24879728101055e-05,7.37826815539755e-05,5.00608397334548e-05,39,0.280554554119822,184.679919781943,269.999383411207,224.940802900086,93.7881011154097,137.497509122866,114.413867993155
739107.933333333,0.00114545412461477,0.00151565222079887,0.00110757632065487,0.00774408016579071,0.0102468811706209,0.00748799941662216,3.16600138922507e-05,5.04785666544571e-05,7.28758892278122e-05,40,0.227531615791805,186.089443612105,269.955305915676,231.038111572268,94.5102042507097,137.47492809441,117.537536862639
739107.934027778,0.00116352478420684,0.0015386348254161,0.00110491423101123,0.00786625060764647,0.0104022598355101,0.00747000180749414,3.29942886701013e-05,6.88904964746462e-05,4.65157119376839e-05,40,0.273967780802464,188.98164496485,274.006924081882,230.489438956798,95.9918873695363,139.550583800435,117.256450294674
739107.934722222,0.00119357542485831,0.0015811538377425,0.00115276364047565,0.00806941419598884,0.010689718436383,0.00779349766369253,3.64178209759508e-05,5.62564748884047e-05,3.76699505120146e-05,40,0.231013976665837,193.791237171498,281.502628142407,240.351488757509,98.4558553689527,143.390654672285,122.308806933978
739107.935416667,0.00122656851248044,0.00162575364621614,0.00118323055038635,0.00829247080731205,0.0109912446911468,0.00799947552669221,3.92874596570047e-05,4.67503384992737e-05,5.48768560176157e-05,40,0.234349978377641,199.071766759574,289.365157095529,246.630901318209,101.161085951081,147.41865099767,125.525768152293
739107.936111111,0.00127322296728078,0.00170410864155085,0.00124549719985817,0.00860788792468161,0.0115209798871907,0.00842044212395964,4.63512265723974e-05,6.22909743755909e-05,7.6699467617665e-05,40,0.20232884319349,206.538792332028,303.178409674965,259.464430611213,104.986464750539,154.495220249537,132.100422330629
739107.936805556,0.00132804192810859,0.0017486313964931,0.00130071910738661,0.00897850287829111,0.0118219852055754,0.00879378128230606,3.6892985506271e-05,7.3904050042395e-05,5.58421326746927e-05,39,0.191888029201959,215.31254360848,311.027354811425,270.845996407561,109.481282907915,158.516257546354,137.931231409762
739107.9375,0.00130915412534611,0.00175111427163341,0.00128035728011782,0.00885080797056403,0.0118387711978862,0.00865612092620531,3.43831148856564e-05,6.03237688918335e-05,4.86589807149707e-05,40,0.202606342052698,212.289558840177,311.465062468605,266.649301886019,107.932599067001,158.740496445215,135.781252667259
739107.938194444,0.00131062096272161,0.00176600487760716,0.0013018261864289,0.00886072482884927,0.0119394422277424,0.00880126591976914,3.03332489494524e-05,5.61205597294319e-05,4.37727380808863e-05,40,0.165624945482664,212.524325535884,314.090136983608,271.074172027084,108.052870724284,160.085329712391,138.048126439652
739107.938888889,0.00126059492558964,0.00170459948857704,0.0012513110999386,0.00852251342989249,0.0115242983603083,0.00845974820120113,6.35786869403629e-05,7.31230198855485e-05,6.58605340921493e-05,40,0.168926579006576,204.517679650693,303.264941413263,260.662710229943,103.951042877736,154.539550709363,132.714304445379
739107.939583333,0.00112082416321177,0.00149753809705068,0.00108259500984929,0.00757756420370511,0.0101244168803236,0.00731910808403381,5.53276389788331e-05,7.76894452877699e-05,5.24706914202188e-05,40,0.234332702324733,182.147428804906,266.761955376631,225.889313833501,92.4906986625355,135.838965376354,114.899792887951
739107.940277778,0.000994084272079604,0.00132157313501909,0.000964288189592103,0.00672071288505348,0.00893476926104318,0.00651927028997153,6.38148873327965e-05,6.41970785789587e-05,5.72334975260659e-05,40,0.221235515110002,161.86276333868,235.740978918267,201.505569787347,82.0988058699286,119.946829407238,102.407930282088
739107.940972222,0.000889342655121974,0.00118887808322508,0.000870723207875194,0.00601258546119247,0.00803765684369324,0.00588670482658367,4.19330174191913e-05,7.08956562596528e-05,5.45726492430001e-05,39,0.199559684668957,145.098912262293,212.348082796681,182.22126681218,73.5106364733422,107.9625810592,92.5285260872416
739107.941666667,0.000785371701077442,0.00106327912246795,0.000755588739580757,0.00530966826378364,0.00718851902146023,0.00510831437588127,4.58330387246236e-05,6.43640550876625e-05,4.71075336929245e-05,40,0.249939341417632,128.458405456127,190.206161133079,158.491363500784,64.9856567031679,96.6192105444855,80.3716279810571
739107.942361111,0.00070550082708824,0.000932282552897947,0.000672149163478496,0.00476968465571713,0.00630288954543488,0.00454420381706442,4.27224709096651e-05,5.27587057078662e-05,3.48017161119773e-05,40,0.265293089742741,115.675106173689,167.112691536399,141.293967251149,58.4367355045374,84.7883592712611,71.5613521381676
739107.943055556,0.000659257926320975,0.000881743539411575,0.000634926559401537,0.00445704993474055,0.00596121006344771,0.00429255268258673,2.53698208228578e-05,4.06697065217149e-05,3.37698297541578e-05,40,0.24227553847456,108.273949648522,158.203136307396,133.622165671402,54.6451016085334,80.223968356175,67.6310659978502
739107.94375,0.000672494561723409,0.000893397345927941,0.000654248216072581,0.00454653895353148,0.00603999803929066,0.00442318074963985,2.72960067317977e-05,3.3648351700161e-05,4.20474487065852e-05,40,0.213357617789646,110.392467493521,160.257593361919,137.60447480447,55.7304244284298,81.2764726478114,69.6712144857197
739107.944444444,0.000676903851564508,0.000895340756355204,0.000666412379222317,0.00457634887194716,0.00605313686852908,0.00450541909734582,3.01126787323285e-05,3.84349877645573e-05,3.96594742094445e-05,40,0.180415439669373,111.098172450116,160.60019843748,140.111581665546,56.0919591189752,81.4519902190214,70.9556125825622
739107.945138889,0.000688038739186642,0.000903757764828845,0.000671828039133007,0.00465162858898679,0.00611004179992294,0.0045420327893286,2.9638837673942e-05,4.12536552364224e-05,4.06853298559806e-05,40,0.198831038597531,112.880306460185,162.084038280914,141.227781600733,57.0049515272319,82.2121656628822,71.5274450380146
739107.945833333,0.000693795301484047,0.000896820723179693,0.000666827308855768,0.00469054702225488,0.00606314249117714,0.00450822431518525,2.67310488897752e-05,4.19420461286891e-05,4.36940426854749e-05,39.000000167638,0.233526755687894,113.801641798217,160.861102741903,140.197101147493,57.4769542859072,81.5856522488541,70.9994244605326
739107.946527778,0.000685928214430175,0.000906950981772473,0.000670082608953787,0.00463735994866786,0.00613163020531328,0.0045302324466163,2.70829871691466e-05,3.41473965114139e-05,3.87730145156262e-05,40,0.200453490909708,112.542517873966,162.646972551982,140.868037989604,56.8319014574438,82.5005585182617,71.3431473454594
739107.947222222,0.000709883777052309,0.000933170390246114,0.000674475768864478,0.00479931649793152,0.00630889195395622,0.00455993331529227,3.29623669306798e-05,6.03415704627628e-05,3.79978595916963e-05,40,0.270300271710283,116.376595444211,167.269208954175,141.773494552321,58.7961104869134,84.8685435971214,71.8070153616112
