dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739102.859027778,9.54912990423845e-05,0.000129552806693981,8.08211634872514e-05,0.000645588731166704,0.000875868617679282,0.000546408237299109,2.2941119956627e-05,1.75616464278535e-05,1.78736434315118e-05,40,0.564941640183824,18.0433416433199,25.5989477096449,19.4177257312928,8.41970013158979,12.2904589742806,9.12380107532283
739102.859722222,9.27379057105006e-05,0.000128381941732017,7.61006458685193e-05,0.000626973844518814,0.000867952742277628,0.000514494198947042,1.99173913887466e-05,1.88562091074372e-05,1.48196103740475e-05,40,0.639880860390571,17.6026622160672,25.3925351715939,18.4447987848133,8.19393878632418,12.18471323398,8.62536778640871
739102.860416667,9.1234783253882e-05,0.000120029055867162,7.89177869263734e-05,0.000616811673417488,0.000811481325078887,0.000533540065317029,2.11420205923835e-05,1.50927871708378e-05,2.14148520838821e-05,39,0.506426945015558,17.3620881086184,23.9199995441513,19.0254284251611,8.07069197520729,11.4303289726691,8.9228260306549
739102.861111111,9.20651426690932e-05,0.000125924611224229,7.81116082627456e-05,0.000622425490452698,0.000851339449752663,0.000528089727267756,2.13047063574236e-05,1.56869304120506e-05,1.65821421962849e-05,40,0.560753349460711,17.4949867785148,24.9593307941291,18.8592701753946,8.13877634821033,11.9627813783427,8.83770267867971
739102.861805556,9.30948987030096e-05,0.000121979346727361,7.70720900269378e-05,0.000629387369681635,0.000824666670911108,0.000521061848648345,2.1129208959951e-05,1.36959509593263e-05,1.4601703831329e-05,40,0.611449211338894,17.659798792106,24.2638175756657,18.6450192426239,8.22321001949887,11.6064679447222,8.72794130609129
739102.8625,9.05516800857188e-05,0.000121733280910231,7.44988214454573e-05,0.000612193412779996,0.000823003091922683,0.000503664732731723,2.05472098777845e-05,1.772777348228e-05,2.07541865519233e-05,40,0.629908932356632,17.2527577381933,24.2204384743249,18.114653179903,8.01468171019579,11.5842447056295,8.45623323805293
739102.863194444,9.13712612958019e-05,0.000118019215754478,7.38683030382397e-05,0.00061773436152414,0.00079789338417529,0.000499401982276185,2.23476632749764e-05,1.41582404812303e-05,1.94848354930354e-05,40,0.666174024050316,17.3839313609606,23.5656835365734,17.9846995607916,8.08188233656477,11.2488118571128,8.38965762308578
739102.863888889,8.90382178934516e-05,0.000119275950385556,7.26242848367138e-05,0.000601961337751455,0.000806389799283551,0.000490991539227181,2.09860092762599e-05,1.58753901021394e-05,1.25901698610352e-05,40,0.649546955729519,17.0105287604683,23.7872340938831,17.7282999605925,7.89058710424964,11.362312848467,8.25830336625704
739102.864583333,9.17493737124276e-05,0.00011544628544048,7.21982662209514e-05,0.000620290668933671,0.000780498555186137,0.000488111352023094,2.39157879918987e-05,1.54131343232036e-05,1.52299711630155e-05,40,0.727993091376322,17.4444480918128,23.1120999948384,17.6404949729927,8.11288523282756,11.0164396966722,8.21332061713001
739102.865277778,8.82846183840491e-05,0.000116130948489855,7.25063503778364e-05,0.000596866471978741,0.000785127361724066,0.000490194218859451,2.06723258865501e-05,1.56329228176684e-05,1.96567137898116e-05,39,0.631115612358709,16.8899154807252,23.2327996846593,17.7039929624563,7.82879657215816,11.0782744968965,8.24585082080284
739102.865972222,9.14969605905424e-05,0.000120502954393567,6.94034799238224e-05,0.000618584177675076,0.000814685214348712,0.000469216619649156,2.19007434724057e-05,1.51329185055188e-05,1.41830765594517e-05,39.999999832362,0.814506462163012,17.4040494794186,24.0035434205091,17.064472782685,8.09218890684332,11.4731287421814,7.9182227828666
739102.866666667,8.49604173391362e-05,0.000123378089970728,7.27607109964456e-05,0.000574392521406806,0.00083412316469399,0.00049191387657354,1.95851127791719e-05,1.74132075160847e-05,1.82995650959273e-05,40,0.550934813026975,16.3578785226989,24.5104029226737,17.7564182089984,7.55623249962175,11.732794331253,8.27270842624858
739102.867361111,8.28375485492191e-05,0.000115733624814975,7.08009425892279e-05,0.000560040426689699,0.000782441172618877,0.000478664455819146,2.04016074055849e-05,1.53659266024924e-05,1.78185148564734e-05,40,0.547722368764834,16.018114279196,23.1627552381827,17.352498205676,7.38217029489267,11.04239052436,8.06577904019074
739102.868055556,8.23960798297689e-05,0.000115949959620464,6.72051747819449e-05,0.000557055785855426,0.000783903748937175,0.000454354521829835,1.95773128171141e-05,1.35453741037255e-05,1.5032800050924e-05,40,0.65563779055256,15.9474573991257,23.2008930403378,16.611388930052,7.34597257085461,11.0619286307193,7.68610661459836
739102.86875,8.3636010965845e-05,0.000118593894500977,6.45296557719397e-05,0.000565438597450838,0.000801778619023925,0.000436266120685402,2.12641732777983e-05,1.61081814379638e-05,1.81353777600462e-05,40,0.778189187022777,16.1459078480868,23.6669940228227,16.0599484417626,7.44763930988376,11.3007135122632,7.40360205738259
739102.869444444,0.000111778337454662,0.00015476182327961,9.80506317424772e-05,0.000755700632130358,0.00104629940241762,0.000662891630667034,2.3259270511562e-05,2.38489729205348e-05,2.28116614364968e-05,40,0.484736100127407,20.6500751877262,30.0430614753216,22.9688223043685,9.75513726647698,14.5671913112252,10.9430381214077
739102.870138889,8.81367868440091e-05,0.000132744430853645,7.84697856213181e-05,0.00059586702619344,0.000897446254723306,0.000530511259582976,2.36951479046055e-05,2.15983314365885e-05,1.76887010141707e-05,39,0.471591903334242,16.866255105856,26.1616011878023,18.9330926736714,7.81667529367404,12.5787079786398,8.87552215808159
739102.870833333,8.52540545925537e-05,0.000116930899031226,6.88753505474338e-05,0.00057637771695612,0.000790535593261167,0.000465646091471052,2.12320689125964e-05,1.48302045974053e-05,1.37395051654507e-05,40,0.674237219521304,16.4048750397449,23.3738234806766,16.9556221559069,7.58030895124382,11.1505213955135,7.86245829191312
739102.871527778,8.18701363663699e-05,0.000113794834398704,6.8551582191639e-05,0.000553500035995426,0.000769333577922916,0.000463457188355212,2.21680757451678e-05,1.49088975731427e-05,1.31776801911176e-05,40,0.594269275307435,15.8632803723515,22.8209646273334,16.888891559135,7.30284843655252,10.867290205778,7.8282720141658
739102.872222222,8.24795420091794e-05,0.000113664368717227,6.95570637301455e-05,0.000557620049228596,0.000768451537625945,0.00047025495482363,1.95411469937752e-05,1.59072861116547e-05,3.12815891713216e-05,40,0.576266807974854,15.9608154853076,22.7979647483405,17.0961273247889,7.35281595704441,10.8555073012418,7.93443949634857
739102.872916667,8.28787732192623e-05,0.000113880703561474,6.69837953229279e-05,0.000560319134621132,0.000769914114206272,0.000452857840085148,2.0274666681838e-05,1.70660668957724e-05,2.09755969239052e-05,40,0.673552230472924,16.0247122700363,22.8361025573283,16.5657612979847,7.38555046468509,10.8750454111015,7.66273144671041
739102.873611111,8.3698354288412e-05,0.000114097038366963,6.56375271385431e-05,0.000565860082412467,0.00077137669052457,0.000443756114821349,2.54869048511355e-05,1.55797272748368e-05,1.61927248928704e-05,40,0.740769717146712,16.1558858702472,22.8742403594835,16.2882873640715,7.4527510794984,10.8945835174608,7.52058074776151
739102.874305556,8.43077606358881e-05,0.000119515373247476,6.55182585056397e-05,0.000569980100409681,0.000808008467195593,0.000442949774493421,2.12268886190982e-05,2.35244247589347e-05,1.76635065180906e-05,40,0.762604042833933,16.2534210959849,23.8294421043726,16.2637053846798,7.50271865776861,11.3839361343292,7.50798732861476
739102.875,7.82885706921249e-05,0.000116989913219928,6.58709131753451e-05,0.000529286118471906,0.000790934570922873,0.000445333969525201,2.01564670420453e-05,1.63354345151826e-05,1.53529858938976e-05,39,0.595490352422275,15.2900523152782,23.3842271300015,16.3363896237126,7.00918204482728,11.1558512151556,7.54522367451349
739102.875694444,7.43872987065154e-05,0.000114399243367773,6.85517212389459e-05,0.000502910760126347,0.000773419810106996,0.000463458128413367,2.19098496204873e-05,1.43115470838188e-05,1.65869544883596e-05,39.999999832362,0.399374344286213,14.6656553995642,22.9275162736625,16.8889202176176,6.68930169881234,10.9218769223975,7.8282866959893
739102.876388889,7.96205542625967e-05,0.000117967977777725,6.74099532811338e-05,0.000538291269640853,0.00079754697920718,0.000455738969342722,2.09539479219389e-05,2.69584027490005e-05,1.56014389336311e-05,40,0.580313889040569,15.503235717064,23.55665076066,16.6535950048963,7.11839651820426,11.2441843398847,7.70772890882401
739102.877083333,7.51857604726797e-05,0.000116450312621972,6.75974348739161e-05,0.000508308926489906,0.000787286489172337,0.000457006477532633,2.07033985858435e-05,1.74494567411547e-05,1.35078558047443e-05,40,0.457045730840491,14.7934488643489,23.2891005931451,16.6922360837609,6.75477066046957,11.1071176151665,7.72752484529728
739102.877777778,7.64256914713627e-05,0.00012105944669106,6.98299160895967e-05,0.000516691737156443,0.000818447495937146,0.000472099629786693,2.02572339374325e-05,3.52727078328061e-05,3.35044155237505e-05,40,0.427547120879093,14.9918992913203,24.1016478059532,17.1523638298423,6.85643738823334,11.5233879026156,7.96324962055392
739102.878472222,7.40926478893053e-05,0.000114224182307973,6.49048980566279e-05,0.00050091871216881,0.000772236273506217,0.000438803023972731,2.05895746508785e-05,1.73961574200123e-05,1.52911667027478e-05,40,0.513371147763205,14.618496662066,22.8966546467106,16.1372881234922,6.66514214118333,10.9060664216415,7.44322340004099
739102.879166667,7.68684733301577e-05,0.000112158158177861,6.68175206750513e-05,0.000519685255741589,0.000758268488900765,0.000451733705844392,2.22907116336361e-05,1.60136784863211e-05,1.77869405386093e-05,39,0.518182946338938,15.0627663387821,22.532433922524,16.531491097447,6.89274278163399,10.7194750911168,7.64517472384695
739102.879861111,7.36300608488123e-05,0.000109686052408394,6.79383610514441e-05,0.000497791296545388,0.000741555305154968,0.00045931137966067,2.14445824218556e-05,1.60787786160721e-05,1.80391411864583e-05,39.999999832362,0.386398762392352,14.5444598037289,22.0966248046642,16.7625030103286,6.62721284450247,10.4962088194407,7.76352279502802
739102.880555556,7.33987665160141e-05,0.000115566786838222,6.8943842832122e-05,0.000496227583240253,0.000781313229876422,0.000466109147766337,2.04425974590061e-05,1.46892684756529e-05,1.55146836596859e-05,40,0.363803853134748,14.5074412445118,23.1333432638358,16.9697388258955,6.60824812953779,11.0273226848267,7.86969030278136
739102.88125,7.82116719157304e-05,0.000110927922457627,6.99493242534945e-05,0.000528766228346013,0.00074995122517489,0.000472906913442847,2.12421361395157e-05,1.35231919747713e-05,1.70368400512898e-05,40,0.44503309453407,15.2777446989469,22.3155548752693,17.1769745674074,7.00287681738045,10.6083673278763,7.97585777259611
739102.881944444,7.44074039326399e-05,0.000111722256524224,6.69670560148338e-05,0.000503046685677195,0.000755321485369476,0.000452744670521204,2.13703910575351e-05,1.35993696893581e-05,1.45621999667197e-05,40,0.446196846775342,14.6688732324218,22.4555885393322,16.5623112263557,6.69095020389302,10.680106979029,7.66096396503544
739102.882638889,7.62778601427228e-05,0.000120377391368471,7.48232876076161e-05,0.000515692292800356,0.000813836319476969,0.000505858353512205,2.20605875224963e-05,1.56974789189033e-05,2.71989561389414e-05,40,0.265174983198833,14.9682389502856,23.9814078339663,18.1815275987447,6.84431612708272,11.4617886171674,8.49049319626269
739102.883333333,8.25619902958059e-05,0.000118166126580918,7.20455196632052e-05,0.000558177457969328,0.00079888660528535,0.000487078677241263,2.11597431343035e-05,1.73224247009296e-05,2.11757161353614e-05,40,0.504837655493181,15.9740112983822,23.5915825407606,17.6090129928337,7.35957621025201,11.2620799918719,8.19719230763157
739102.884027778,8.12474879439638e-05,0.000123910512336524,7.39345456621227e-05,0.000549290492204366,0.000837722716517304,0.000499849829273039,2.13041699649226e-05,2.00157365077259e-05,1.78947230281339e-05,39,0.425557925141311,15.7636257581747,24.6042640043604,17.9983525622178,7.25179508945455,11.7808796348983,8.39665209520835
739102.884722222,7.89467787694315e-05,0.000119292395898719,7.03754823831103e-05,0.000533736070684656,0.000806500982585933,0.000475788043859272,1.97330204576311e-05,1.61426814044247e-05,1.62635425022728e-05,40,0.469593424125852,15.3953982370401,23.7901332839877,17.2648083096477,7.06315106526351,11.3637981119436,8.02085525280866
739102.885416667,8.06070596976481e-05,0.000124363929890292,7.34259634616629e-05,0.000544960744226398,0.00084078813992406,0.0004964114538317,1.98801361190808e-05,1.29164081175339e-05,1.45222149475556e-05,40,0.426658026911767,15.661125490772,24.6841972768645,17.8935307254422,7.19928390597776,11.8218296816126,8.34295156502657
739102.886111111,8.0165591186057e-05,0.000123539865584721,6.8705445565822e-05,0.000541976104797401,0.000835216882283118,0.000464497413606182,2.13319596859132e-05,2.56389258654463e-05,1.43949146517269e-05,40,0.56098168731143,15.5904686439695,24.5389224498299,16.9206037218489,7.16308619898287,11.7474049675091,7.84451824685289
739102.886805556,7.36290473961402e-05,0.000116011000428968,7.10401771586044e-05,0.000497784444888418,0.00078431642798235,0.000480281850740398,2.11588308664947e-05,1.46578481157031e-05,1.49294235233479e-05,40,0.302879156049148,14.5442976010614,23.2116539637724,17.4018058829003,6.62712974760673,11.0674414829212,8.09103950585727
739102.8875,8.26454520911902e-05,0.000118192534905015,7.02051588885146e-05,0.000558741718746209,0.000799065144237244,0.000474636536550579,2.34767683940305e-05,1.4680621200624e-05,1.41872283445456e-05,40,0.566328689844692,15.9873693231009,23.5962380812197,17.2297036175578,7.36641956495402,11.2644650387154,8.00287101750917
739102.888194444,7.69496098127657e-05,0.00012072087011497,7.40736403413161e-05,0.000520233795759198,0.000816158478776913,0.000500790207698644,2.03391969382766e-05,1.70879112043696e-05,2.16836007048448e-05,40,0.306500232767235,15.0757521981837,24.0419599233487,18.0270208084631,6.89939547496756,11.4928096277075,8.41133892068395
739102.888888889,7.54949897407976e-05,0.000116455481882293,6.87815706520472e-05,0.000510399535088237,0.000787321437028799,0.000465012073039229,2.02649647432814e-05,1.60733157657297e-05,1.30692418666619e-05,39,0.426201810919835,14.8429408766909,23.2900118853757,16.9362935579375,6.78012556155014,11.1075844728122,7.85255619526463
739102.889583333,8.2371921076556e-05,0.000121847138897125,7.28126028482735e-05,0.000556892455594033,0.000823772852456145,0.000492264702199701,2.34409321645843e-05,1.90953295452804e-05,1.87931585297649e-05,39.999999832362,0.483195396044241,15.9435908009882,24.2405105721462,17.7671134303753,7.34399170144444,11.5945276994027,8.27818761909638
739102.890277778,7.66760784394745e-05,0.000116399074645218,6.90123351168102e-05,0.000518384530182248,0.000786940084204226,0.000466572204061623,2.06803658350491e-05,1.55748560929851e-05,1.42858385222157e-05,40,0.449057066036842,15.0319736186681,23.2800678172318,16.9838554958841,6.8769675820503,11.1024900979384,7.8769223136496
739102.890972222,7.98075841210576e-05,0.000120777008753065,7.01200665210416e-05,0.000539555723787199,0.000816538015682377,0.000474061251952927,2.20231328634554e-05,2.48597592130713e-05,1.6006810210791e-05,40,0.502437144871613,15.5331697660614,24.0518566400055,17.2121655711101,7.13373181809115,11.4978797442775,7.9938862255845
739102.891666667,8.02068158561001e-05,0.00011660054433122,7.4704298299522e-05,0.000542254812728833,0.000788302161799346,0.00050505390161758,2.15706613796144e-05,1.71334633843471e-05,1.97591929185933e-05,40,0.356284207794237,15.5970666348097,23.315585037901,18.1570031898688,7.16646636877528,11.1206856728224,8.47792927065766
