dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739106.307638889,0.000232005851810408,0.0003065105870451,0.000216896470228424,0.00156852367697973,0.00207222839111003,0.00146637356925214,2.11824259385945e-05,2.89307614461436e-05,3.22850309802366e-05,40,0.313652646630389,39.8924375312361,56.7949487488245,47.4636612349747,19.6130551544102,28.2722605424147,23.4918149579227
739106.308333333,0.000231193099047927,0.000316614169877715,0.000212493508344243,0.00156302889337176,0.00214053575823728,0.00143660643230156,2.22958468140968e-05,2.86546876018435e-05,2.73206918326723e-05,39,0.368618607939123,39.7623567985922,58.576115871967,46.5561844268291,19.5464144188126,29.1847576117024,23.0269119641944
739106.309027778,0.000236620926144031,0.000324500602666662,0.000217502789209457,0.00159972484413488,0.0021938536226784,0.00147047271446823,3.023687341602e-05,4.51695928002124e-05,2.78372706526926e-05,39.999999832362,0.36879366770804,40.6310782080035,59.9664201863139,47.5886272074496,19.9914629096678,29.8970145334568,23.5558353870909
739106.309722222,0.000231362164676076,0.000320317212462369,0.000209216949959894,0.00156417189661346,0.00216557094560678,0.00141445457981701,1.95022752094731e-05,3.46562927366027e-05,2.73350891891057e-05,40,0.411753040548824,39.7894156801976,59.2289276335623,45.8808661246167,19.5602767621281,29.5191949654535,22.680944444584
739106.310416667,0.00023030690229821,0.00033127742093601,0.000208190859870585,0.00155703757645648,0.00223966970803622,0.00140751748496687,1.87502758704777e-05,5.07623097061054e-05,2.22970005031923e-05,40,0.423729225087653,39.6205213871468,61.1611098425327,45.6693828132436,19.4737517272642,30.5090575000284,22.572600932443
739106.311111111,0.000242913012806345,0.000322099518124051,0.000215447018564266,0.00164226380093461,0.00217762059266589,0.00145657425067406,2.81094318643191e-05,4.10188137336413e-05,2.51163878846034e-05,40,0.446848242415561,41.6381239920056,59.5431314462663,47.1649205680438,20.5073753777349,29.6801624875497,23.3387692501339
739106.311805556,0.000232189702541743,0.000318980237879639,0.000214216429691365,0.00156976663797782,0.00215653205166437,0.00144825459938634,2.37052005375674e-05,5.32782077771912e-05,7.37944567765451e-05,40,0.360359856381978,39.9218627622942,58.9932315235101,46.9112888328858,19.628129785395,29.3984471665128,23.2088329785718
739106.3125,0.000232605665163877,0.000322426446353279,0.000207771089602056,0.00157257883955146,0.0021798308587614,0.0014046795410101,2.14074640093118e-05,4.201339530547e-05,3.36133886231342e-05,40,0.441638982837534,39.9884374023785,59.6007658343023,45.5828656474221,19.6622361660801,29.7096887512505,22.5282779381381
739106.313194444,0.000237645476940412,0.000405977512611799,0.000209607999204209,0.00160665153227594,0.00274469516990164,0.0014170983493331,2.19921465395505e-05,0.000114573039344818,2.1487028586183e-05,40,0.522376780174747,40.7950571255494,74.330037102588,45.9614637153733,20.0754697834425,37.255537027038,22.7222348234605
739106.313888889,0.000252498846176641,0.000328770504322549,0.000218547351730528,0.00170707081544551,0.00222272117836016,0.0014775346960243,7.08191499518405e-05,5.69367141083085e-05,4.4992633628385e-05,39,0.502453161053214,43.1723325304103,60.7191638985708,47.8039177976169,21.2933548497232,30.2826473145893,23.6661293791709
739106.314583333,0.000232802681330636,0.000307795475283109,0.000215838069787103,0.00157391080820612,0.00208091514451674,0.00145921803356637,2.00221746044776e-05,3.45020065443231e-05,3.78548268592305e-05,39.999999832362,0.335122775736243,40.0199697557555,57.0214625236279,47.2455185665859,19.6783902819239,28.3883042044472,23.3800598379201
739106.315277778,0.000228384616391579,0.000329390876620324,0.000205098231044021,0.00154404156392082,0.00222691533393861,0.00138660912640297,2.34673868250076e-05,3.70137558402502e-05,3.2099849585297e-05,40,0.439968258506399,39.3128603484783,60.8285297303962,45.031973494214,19.3161360872317,30.3386757465787,22.2460542945705
739106.315972222,0.000233214253273078,0.000335727088714177,0.000227385139154306,0.00157669332567912,0.00226975260986946,0.00153728439077613,2.56737124020343e-05,3.92522508981249e-05,5.02370439006837e-05,40,0.241647160766822,40.0858416694295,61.9455446402357,49.6254387040808,19.7121366538364,30.9109257159028,24.5992998083792
739106.316666667,0.000232369166036145,0.000301140902982126,0.000210101301961824,0.00157097993815075,0.00203592552838071,0.00142043342493228,2.10504912904408e-05,2.45326148125297e-05,2.39039862428364e-05,40,0.3921364776018,39.9505858179543,55.848323687885,46.0631363674893,19.6428446898923,27.7873017855421,22.774322017232
739106.317361111,0.000236988627742213,0.000297766706223449,0.000212244958615727,0.00160221076704721,0.00201311357141723,0.00143492606031507,1.90008392478252e-05,3.31560146737192e-05,2.76263992187984e-05,40,0.407242170176416,40.6899286918085,55.2534843686912,46.5049568395294,20.0216121827486,27.482563881721,23.0006679230427
739106.318055556,0.000238665641138745,0.000328147714131447,0.000215820118885777,0.00161354856391115,0.00221851067611243,0.0014590966727751,2.33175889276218e-05,4.04097784829817e-05,2.14333981550349e-05,40,0.409628455568349,40.9583339699506,60.609371814774,47.2418187783371,20.1591169831145,30.2264005124819,23.3781644256984
739106.31875,0.000238887596030628,0.000321622682669637,0.000216529656882048,0.00161504913598907,0.00217439684768517,0.00146389365155036,2.25332011116079e-05,4.66978233243015e-05,2.19053139258973e-05,39.000000167638,0.397548242023997,40.9938577556366,59.4590698169788,47.3880588079017,20.1773159212755,29.6370974717139,23.4530836158499
739106.319444444,0.000242019666382278,0.000327641731075075,0.000220414188706556,0.00163622414716312,0.00221508987272374,0.00149015583456504,2.04171424265181e-05,4.09946686219205e-05,3.01226717438096e-05,40,0.387580193772029,41.4951442782331,60.5201717359695,48.1886840765214,20.4341264567943,30.1807030540953,23.8632462568065
739106.320138889,0.000257147879004412,0.000320393457497434,0.000231519143489042,0.00173850156604302,0.00216608641597883,0.00156523318443444,5.03273615068598e-05,5.87868227964541e-05,5.43089696032408e-05,40,0.391083893680868,43.9164082496682,59.2423689198871,50.4774817508364,21.6745469929697,29.5260809753172,25.0358039258029
739106.320833333,0.000256512966732246,0.000346325343671532,0.000232876126720907,0.00173420910995225,0.00234140431048632,0.00157440735099893,2.92438765686396e-05,3.85958077387846e-05,3.43018836894756e-05,40,0.394531033150405,43.8147908115732,63.8139178307624,50.7571641201942,21.6224880855009,31.8680987057587,25.179086012618
739106.321527778,0.000247260879247945,0.000330003956492344,0.000220607918438027,0.00167165845371935,0.00223106018756036,0.00149146558459236,2.20753579487335e-05,5.71493104650508e-05,2.75516105356615e-05,40,0.434046457232464,42.3339981597349,60.9366099757898,48.2286129341818,20.8638737267083,30.3940455689206,23.8837019260819
739106.322222222,0.000241371591870079,0.000308018164965985,0.000219479578348718,0.00163184270501889,0.00208242068430156,0.00148383720741154,2.18526618024194e-05,2.5276240647185e-05,2.20662309527889e-05,40,0.372888345321972,41.3914202292403,57.0607206312094,47.9960552855618,20.380988326469,28.408416246517,23.7645619700109
739106.322916667,0.000247041928540914,0.000306724773652795,0.000211500489596406,0.00167017819205616,0.00207367644409163,0.00142989292311413,2.48967681671686e-05,2.39869484465215e-05,2.42440042830632e-05,40,0.519263139350984,42.2989551925519,56.8327078438073,46.3515173169563,20.8459211132571,28.2916046359942,22.9220604117981
739106.323611111,0.000250066217754638,0.000331548089601922,0.000219336064836164,0.00169062452649447,0.00224149961968623,0.00148286695454658,2.23125575225547e-05,3.79167390990429e-05,2.85986116564377e-05,39,0.474188517025998,42.7829913900387,61.2088261959267,47.9664762913021,21.093894257325,30.5335027258938,23.7494085656931
739106.324305556,0.000247873854735747,0.000314426390383255,0.000223456558080188,0.00167580260162994,0.00212574482124024,0.00151072440367406,2.39016303069665e-05,4.19807181762159e-05,2.33732650969916e-05,40,0.393240047737593,42.4321046248579,58.1904308162025,48.8157346213609,20.9141339525679,28.9871700420238,24.1844860646982
739106.325,0.000247449117428347,0.000311283399380127,0.000227747467270958,0.00167293107697678,0.00210449597873705,0.00153973398515217,2.21095957166291e-05,2.91467344038341e-05,2.94271583028646e-05,40,0.336818144925789,42.3641256001432,57.6363509085255,49.7001166984513,20.8793081015743,28.7033133026211,24.6375575609045
739106.325694444,0.00025311945497928,0.000321550007326883,0.000222529127900968,0.00171126656996414,0.0021739055109583,0.00150445431960721,2.49361464327233e-05,2.56563817375132e-05,2.56748159964989e-05,40,0.457581968698541,43.271660704314,59.4462578340099,48.6245857082076,21.344240960525,29.6305338557797,24.0865599235834
739106.326388889,0.000253745592495714,0.00032661461494785,0.000238885535069101,0.00171549970249898,0.00220814584113148,0.00161503520243124,2.50133156457687e-05,3.54332558029981e-05,8.30253733507208e-05,40,0.286112358365856,43.3718737465004,60.3391007725527,51.9957391635656,21.3955803919076,30.0879398757814,25.8136115899683
739106.327083333,0.000257734529554115,0.000336418822626953,0.000228656949436449,0.00174246773875005,0.00227442922044584,0.00154588272794996,2.59267996511471e-05,3.55232562785472e-05,2.32190230279897e-05,40,0.441914619600357,44.0103014196875,62.0674908571185,49.887566418507,21.7226487355606,30.9733991155464,24.7335885946953
739106.327777778,0.000256258917844947,0.000321137832744152,0.000241652216606798,0.00173249155976233,0.00217111891921065,0.00163373992675038,1.98420100551938e-05,2.36956219449602e-05,6.27118030083802e-05,40,0.271516663553114,43.7741303956229,59.3735953114258,52.5659687946704,21.6016576367976,29.5933086352804,26.1057418793968
739106.328472222,0.000261719079551015,0.000369090033175526,0.000239999517819583,0.00176940611536201,0.00249530971505898,0.00162256651384535,3.63859214782806e-05,3.50479814531821e-05,2.79480722818568e-05,40,0.383639537117983,44.6480269455542,67.8271196013433,52.2253376786854,22.0493573671104,33.9240735811844,25.9312355733877
739106.329166667,0.000263611657191044,0.000341451706098037,0.000235247856940398,0.0017822012790001,0.00230845507292445,0.00159044192502217,2.48953005953151e-05,3.15057067105872e-05,2.56887640779474e-05,39,0.425062603372551,44.9509331888366,62.9547411248518,51.2459919197486,22.2045371117132,31.4279399941154,25.429513908285
739106.329861111,0.000262340830710614,0.000340493258161422,0.000243571087363909,0.00177360959302178,0.00230197528687594,0.00164671285045945,4.11973327576369e-05,3.28256684594542e-05,2.61209933176484e-05,40,0.325001504349481,44.7475379532019,62.7857757209722,52.9614595474211,22.1003371441681,31.3413785289683,26.3083529360048
739106.330555556,0.000264228018015649,0.000359545463437535,0.000238557248114509,0.00178636831418223,0.00243078167189196,0.00161281575039112,2.32294113930559e-05,4.11644647747445e-05,2.21761049851995e-05,40,0.410453317762678,45.0495814756696,66.1445012565941,51.9280772565254,22.2550749144021,33.0620633361241,25.7789481992767
739106.33125,0.000274312030954147,0.00035582447510505,0.000247347157184689,0.00185454337498169,0.00240562515857248,0.00167224175360393,2.78033527666114e-05,3.21116037449299e-05,3.51418407952093e-05,40,0.399347895109888,46.6635234412755,65.4885258275588,53.7397301476295,23.0819020517779,32.7260052263925,26.7070632156725
739106.331944444,0.000271995718576282,0.000362671757262902,0.00025143356709538,0.00183888346476989,0.00245191762966207,0.00169986877528786,2.70961724280888e-05,3.75282319134866e-05,2.81936885313011e-05,40,0.345385408956845,46.292798634109,66.6956376080527,54.581963698606,22.8919786607292,33.3444120831618,27.1385419000342
739106.332638889,0.000262533457783915,0.000353700093552671,0.000238546479165835,0.00177491188829986,0.00239126283651101,0.00161274294468024,1.85443619161848e-05,3.48781567639872e-05,2.28250959688414e-05,40,0.391745778579124,44.7783678340449,65.1140172358251,51.9258577117222,22.1161313813007,32.5341433915652,25.7778111200539
739106.333333333,0.000284597443819815,0.00035298470052232,0.00024304188691616,0.00192408004175721,0.00238642627356358,0.00164313508108128,3.86463620176072e-05,3.52722245404605e-05,2.52741123428334e-05,40,0.525354827094887,48.3096993792406,64.987900137871,52.8523881664222,23.9252427464315,32.4695332374843,26.2524753520255
739106.334027778,0.00026659884298041,0.00037260008848314,0.000263118623749927,0.00180239676804314,0.00251904017191832,0.00177886802417096,2.0928538260484e-05,4.34355596651912e-05,3.93135230146095e-05,39,0.198575069950402,45.4290309990957,68.4459095116069,56.9903238422554,22.4494680028272,34.2410814420886,28.3723517679101
739106.334722222,0.000267984843831001,0.000343461922350614,0.000233627711680739,0.001811767114237,0.0023220455567998,0.00157948859699147,2.56155051842221e-05,3.38156536903984e-05,3.01344650228335e-05,39.999999832362,0.480925090705173,45.6508598435028,63.3091234423736,50.9120702807152,22.5631115614663,31.6094910804478,25.2584448867256
739106.335416667,0.000267139756685482,0.000351096402862666,0.00023791861664763,0.00180605372732665,0.00237366004562045,0.00160849814991317,3.08766296541743e-05,3.79948479597541e-05,2.97276928950231e-05,40,0.43414104656158,45.5156040066583,64.6550109275975,51.796451487239,22.4938196050176,32.2989931321649,25.7115159369381
739106.336111111,0.000268396419096216,0.000376826730096194,0.000255297523644353,0.0018145496541743,0.0025476152591088,0.00172599185488517,2.79727526571827e-05,7.75527768189633e-05,5.74819570487439e-05,40,0.292768273418486,45.7167322889853,69.1910268830582,55.3783482797383,22.5968582058259,34.6228072267669,27.5465320245246
739106.336805556,0.000277009205485184,0.000382584941917923,0.000252635436914678,0.0018727781827672,0.00258654484432817,0.00170799426545763,2.99070219978221e-05,6.06068199440066e-05,2.85865765266671e-05,40,0.390301317560108,47.0952050734544,70.2061457527571,54.829676264854,23.3030538006007,35.1428555599882,27.2654457642422
739106.3375,0.000279316744551149,0.000391233151356858,0.000251609346379101,0.0018883787791844,0.00264501285779679,0.00170105716759041,2.40730186495391e-05,4.08840401399e-05,2.3841728765859e-05,40,0.424381776407758,47.4645257157969,71.7307441632297,54.6181928615025,23.4922578339484,35.9239117356392,27.1571022049805
739106.338194444,0.000283726031433383,0.000379535761787774,0.000260706004764243,0.00191818867759607,0.00256593022968723,0.00176255701316393,2.72567999581676e-05,3.87982564811885e-05,3.38912418387215e-05,40,0.361577747767028,48.1702301988272,69.6686038242811,56.4930686231571,23.8537922818851,34.867471275167,28.1176064808342
739106.338888889,0.000280364233897246,0.000364859445223564,0.000260996057225522,0.00189546054814806,0.00246670794782588,0.00176451797298253,2.23783256060831e-05,2.45799056002881e-05,3.08806171941505e-05,39,0.319120770798108,47.6321759384317,67.081306527265,56.5528501721869,23.5781455279396,33.541991386038,28.1482327413228
739106.339583333,0.000281405332416816,0.000389202576774128,0.000257529076110571,0.00190249911060358,0.00263128473720831,0.00174107872813588,1.9003816017309e-05,2.89635821995576e-05,2.53864550292e-05,40,0.382390378322543,47.7988033120093,71.3727728625765,55.8382846049946,23.6635092134002,35.7405220028673,27.7821587343388
739106.340277778,0.000291909693277284,0.000373921587805791,0.000258547985849852,0.00197351602070569,0.00252797444215554,0.00174796727874051,1.87398292581996e-05,3.06951185014862e-05,3.36987340898212e-05,40,0.440931023474598,49.4800217830659,68.6788774780952,56.0482880032327,24.5248022991186,34.3604316051904,27.8897440827
