dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739101.318055556,8.6657521661515e-05,0.000161151389276332,9.85440113541811e-05,0.000585866147141605,0.00108949738847391,0.000666227225854215,1.9753577265199e-05,1.88713058124487e-05,2.42552684158818e-05,40,0.00964899243880935,16.6294993449453,31.1694821790518,23.0705107965723,7.69538463253339,15.1442598959661,10.995133430102
739101.31875,7.86497528715981e-05,0.000159980524120579,9.91404929469634e-05,0.000531727965501997,0.0010815815117621,0.000670259863366851,1.96898971468368e-05,2.54946932092079e-05,2.55623907318168e-05,40,-0.16436739941206,15.3478593689022,30.9630696068374,23.1934492244248,7.03879676560822,15.0385141381635,11.0581151422954
739101.319444444,8.07303840781407e-05,0.000152220458962334,0.000103622474536893,0.000545794504277027,0.00102911798189579,0.000700561229426085,2.11974961789046e-05,2.61215545287719e-05,4.5135823743756e-05,40,-0.26471222760141,15.6808635052186,29.5950427234736,24.117212467075,7.20939574787178,14.3376700087402,11.5313617235297
739101.320138889,7.77668152882237e-05,0.000152436793806581,9.6948718950188e-05,0.000525758682856705,0.00103058055847612,0.00065544192070849,2.1308943464272e-05,2.51712808090287e-05,2.10757014043738e-05,40,-0.166103100757315,15.2065455856385,29.6331805324614,22.7417114799041,6.96640130568611,14.3572081185999,10.8266885891068
739101.320833333,7.24913214983068e-05,0.000156814728650827,9.14206877224575e-05,0.000490092613002543,0.00106017849493286,0.000618068519132118,2.19019280354292e-05,3.04260912921418e-05,1.41620812655867e-05,40,-0.120716333710292,14.3622050568462,30.4049694850557,21.6023511434239,6.53384321049485,14.7525978314463,10.2429909930797
739101.321527778,6.99157680894647e-05,0.000156882858364377,9.49221180303357e-05,0.000472680050036693,0.00106063909999077,0.000641740664891999,1.86702944007284e-05,2.35112378429261e-05,3.91450905811353e-05,39,-0.255529373890948,13.9499888333505,30.4169801161253,22.3240168955517,6.32266364684501,14.7587509124846,10.6127024453437
739101.322222222,6.76150589149324e-05,0.000155397798336829,9.02619009051693e-05,0.000457125628516983,0.00105059904368715,0.000610234300532435,1.9757432100716e-05,2.0676044713249e-05,2.01404294386564e-05,40,-0.199376566991509,13.5817613122159,30.1551779276558,21.3635182418601,6.13401962265396,14.6246288940576,10.1206362067742
739101.322916667,6.71735901250155e-05,0.000160353733181076,8.93246324979516e-05,0.000454140987206305,0.00108410466901561,0.000603897703084852,2.04875552684253e-05,2.57999436544429e-05,1.86813652502975e-05,40,-0.161879584396315,13.5111044208674,31.0288628724175,21.1703416110077,6.09782189283807,15.07222021843,10.0216712600169
739101.323611111,6.18980963315582e-05,0.000140340068022831,8.9818864087881e-05,0.000418474917328208,0.000948798135068768,0.000607239058247519,1.92864534439397e-05,1.86326134434522e-05,1.74698666433879e-05,40,-0.397601469875318,12.6667638915085,27.5006409551016,21.2722057010252,5.66526379735651,13.2647019246568,10.0738565279791
739101.324305556,5.95650525416411e-05,0.000138128802867078,8.68365956806634e-05,0.000402701890935297,0.000933848418387858,0.000587076814186313,2.09869084138404e-05,2.0611709861415e-05,2.37013555291442e-05,40,-0.387805641084829,12.2933612289863,27.1108155969856,20.657542325233,5.47396853326328,13.0649932661075,9.75896270262071
739101.325,6.22762087517241e-05,0.000132333937711325,7.90485772734457e-05,0.000421031224761674,0.00089467103070226,0.00053442430058309,1.91131566526119e-05,2.15097073750381e-05,1.66419497941765e-05,40,-0.147860174811657,12.7272806229273,26.0892350874309,19.0523850988321,5.69626669390958,12.5416346160975,8.93663601254984
739101.325694444,6.12042149582668e-05,0.00013775227255308,7.67820588633752e-05,0.00041378378839965,0.000931302807111252,0.000519101032817364,2.11772283920087e-05,1.97812197723224e-05,1.48164845569075e-05,40,-0.0814533152148788,12.5557084739542,27.0444368254873,18.5852420831808,5.60836978571095,13.0309872294655,8.69731729440061
739101.326388889,5.61388961683497e-05,0.000144557807397327,8.29000404561576e-05,0.000379538650221291,0.000977313036829229,0.000560462916186785,1.85893718572869e-05,2.54874512416667e-05,2.23042349195485e-05,40,-0.322713172863077,11.7450063641812,28.2441889451853,19.8461947223709,5.19304474988381,13.6456237107209,9.34330697881695
739101.327083333,5.59076023784328e-05,0.000145698942241573,8.37010220489399e-05,0.000377974940586417,0.000985027915604315,0.000565878118360784,1.85620069433468e-05,4.10315479166793e-05,3.5464257600693e-05,40,-0.341606038131039,11.707987891852,28.4453603416412,20.0112818247174,5.17408007943207,13.7486843990221,9.42788157887054
739101.327777778,5.50673399952319e-05,0.000129716456570508,7.76748497927154e-05,0.00037229417248233,0.000876975006608978,0.000525136931051549,1.8701931761713e-05,2.03338004984205e-05,1.65276893956358e-05,39,-0.299977248690486,11.5735042561567,25.6277976517502,18.7692516395228,5.1051837238657,12.3052388830708,8.79158592237011
739101.328472222,5.56551897950584e-05,0.000144282011927575,7.88612352316517e-05,0.000376268452968536,0.000975448464358608,0.000533157735856577,2.05719501585052e-05,2.44576008690149e-05,1.50183192732905e-05,40,-0.229985260505172,11.6675893656463,28.1955687842413,19.0137727822618,5.15338379760241,13.6207154616334,8.91685481108313
739101.329166667,5.45831960016011e-05,0.00012704274676933,8.07869668215811e-05,0.000369021016606512,0.000858898836996036,0.00054617704364878,2.3069285013362e-05,2.00942339231302e-05,2.26483483522738e-05,40,-0.419073311936142,11.4960172166732,25.1564476293296,19.4106775937372,5.06548688940378,12.0637649031847,9.12019029406606
739101.329861111,5.07789272116841e-05,0.000143096281613577,7.36124484143634e-05,0.000343301468482976,0.000967432088661591,0.000497672224029645,1.99390905508993e-05,2.82052028597408e-05,1.60610789329248e-05,40,-0.208361889336726,10.887145621016,27.9865356237084,17.9319663908182,4.75356020976153,13.5136271688551,8.36264226757551
739101.330555556,5.03374584217671e-05,0.000123545016457824,7.46179300071458e-05,0.000340316827172298,0.000835251705828972,0.000504469990865005,2.09285893980094e-05,1.95617908621357e-05,1.37677697566032e-05,40,-0.37391808252349,10.8164887296675,24.5398305005658,18.1392021676587,4.71736247994563,11.7478701645277,8.46880975548921
739101.33125,4.71637146283098e-05,0.000128616551299579,7.24536615970752e-05,0.000318860074052237,0.00086953886891493,0.000489838005429961,2.03084530642577e-05,2.09056320364961e-05,2.01958109485395e-05,40,-0.355572297252908,10.3085323905015,25.4338946433217,17.6931334892544,4.45713497810553,12.2059018109802,8.24028748127001
739101.331944444,4.46204958383929e-05,0.000127330086143826,6.73241431898575e-05,0.000301666115983523,0.000860841454428777,0.000455158832424449,1.90473907544822e-05,2.33846239976198e-05,1.66707281972281e-05,40,-0.278081612226527,9.90149130896005,25.2071028726739,16.6359090312753,4.24860665464817,12.0897157308725,7.69866833338052
739101.332638889,3.76636020484758e-05,0.000122113220988073,6.14788747826399e-05,0.000254632592722932,0.000825571755614904,0.000415640683104169,1.88339771826969e-05,2.84615689495671e-05,1.47084005940287e-05,40,-0.321174223979538,8.78804342801332,24.2874183552867,15.4311642125673,3.67818408454372,11.6185586923883,7.08147407798066
739101.333333333,2.71337332550185e-05,9.55103558298274e-05,5.03166063725693e-05,0.000183443230949744,0.000645717568530409,0.000340175852569179,1.91448090930176e-05,2.67792923394999e-05,1.63568614068587e-05,40,-0.493040379533799,7.10274242317192,19.5975821272606,13.1305538564276,2.81479950495849,9.2159420272194,5.90286473791681
739101.334027778,2.57761170292041e-05,9.02193881099718e-05,5.17232225807363e-05,0.000174264784898384,0.000609946883963751,0.000349685573163365,2.45315698083149e-05,3.2345252494128e-05,1.4299837339441e-05,39,-0.661704546651798,6.88545652584188,18.6648340211339,13.4204658793909,2.7034833112476,8.73809247443708,6.05138750586378
739101.334722222,2.33083456751845e-05,9.02786255183212e-05,4.8748819558134e-05,0.000157580904867137,0.000610347370748174,0.000329576504666058,2.10702991161538e-05,2.1630519718548e-05,1.23643301520272e-05,40,-0.630924886212271,6.49049077420476,18.6752770219941,12.8074236064638,2.50114121422864,8.74344245398459,5.73732417619234
739101.335416667,2.41279268817273e-05,0.000115233360360076,4.87318011480635e-05,0.000163121853587346,0.000779059031021424,0.000329461448175319,1.87402201732706e-05,3.0591726633506e-05,1.62076677488235e-05,40,-0.344173128515991,6.62166439640543,23.074563295314,12.8039160102463,2.56834184030733,10.9972095369294,5.73552722450427
739101.336111111,2.28457580918103e-05,8.8630495204323e-05,5.27025327408458e-05,0.000154453485573453,0.000599204843953778,0.000356306402600434,1.84730589637746e-05,1.98817764528906e-05,1.65661463006604e-05,40,-0.833870134043839,6.41645382897975,18.3847270677272,13.6223075672496,2.46321187303484,8.59459287198552,6.1547915863895
739101.336805556,2.05127143018933e-05,9.97132300485699e-05,5.03337643336281e-05,0.000138680459180543,0.000674131971322509,0.000340291852523315,1.92695958906885e-05,2.38529649728139e-05,1.5849511883942e-05,40,-0.678795420517204,6.04305116645758,20.3385095294651,13.1340902149393,2.27191660894162,9.59552127853286,5.90467642461143
739101.3375,2.49052705084358e-05,9.58835648903247e-05,4.88852459235575e-05,0.000168377246389412,0.000648240725783925,0.000330498843403039,2.04972560650373e-05,2.10941225082304e-05,1.39174339997385e-05,40,-0.511182698901697,6.74607791198627,19.6633753928406,12.8355418972639,2.63207924421079,9.24964810748591,5.75172925790261
739101.338194444,2.3623101718519e-05,9.42502997345716e-05,5.11177275163399e-05,0.000159708878375521,0.000637198697974737,0.000345591998206574,2.00373845135394e-05,2.11964488749302e-05,1.65748572752953e-05,40,-0.665574849774676,6.54086734456062,19.3754460268923,13.2956697210683,2.52694927693832,9.10214106046259,5.98745407297695
739101.338888889,2.31816329250615e-05,9.28482345763265e-05,5.37592091062693e-05,0.000156724237040906,0.000627719745697391,0.000363450282313546,1.79130452480349e-05,3.94443180994258e-05,1.78641139955121e-05,40,-0.804486189060157,6.47021045264547,19.1282750573716,13.8400948932727,2.49075154683211,8.9755146578246,6.26636466347025
739101.339583333,2.29503391351445e-05,0.000100694169420573,5.43556906990517e-05,0.000155160527406032,0.000680763815384471,0.000367482919826182,1.91685175581434e-05,2.39595835750063e-05,1.81229447631225e-05,40,-0.734070332732647,6.43319198031627,20.5114399629711,13.9630333211252,2.47178687638036,9.68411403982667,6.32934637566373
739101.340277778,2.66638684221507e-05,8.79514478545639e-05,5.23041594713212e-05,0.000180266612301627,0.000594614003517745,0.000353613117492972,2.32097696945783e-05,1.60870687646895e-05,1.95641125536379e-05,39,-0.681538371570977,7.02754075727236,18.2650173732074,13.5402004510428,2.77627347399413,8.53326524921763,6.1127278732584
739101.340972222,2.62709015517702e-05,9.30348391065751e-05,4.86979038817634e-05,0.000177609878276814,0.000628981324324149,0.000329232278676525,1.93205100190238e-05,2.17891713917707e-05,1.54030697175552e-05,40,-0.486003523643761,6.9646465774386,19.1611716901616,12.7969295806937,2.7440526037412,8.99236769795785,5.7319480564359
739101.341666667,2.81413577618532e-05,0.000100649573950822,5.46113854745458e-05,0.000190255485399976,0.000680462318462539,0.000369211597384584,1.86494008573126e-05,2.89345134202144e-05,2.34033717298287e-05,40,-0.567910265133384,7.26401229530238,20.5035781988942,14.0157335453898,2.89741852693091,9.68008643534955,6.35634485299214
739101.342361111,2.11844639719363e-05,9.28895087950689e-05,5.26516170673282e-05,0.000143221962139385,0.000627998788613081,0.00035596217663019,1.88662499753403e-05,2.47236491962192e-05,2.48059284335192e-05,40,-0.833741153471199,6.15056441435567,19.1355513159697,13.6118135420675,2.32699595682646,8.97924230615128,6.1494154669343
739101.343055556,1.94819451784789e-05,9.37994436368238e-05,5.04873486572575e-05,0.00013171173074995,0.00063415059182263,0.000341330191195145,1.91718335479379e-05,2.46436166278263e-05,2.88537377165142e-05,40,-0.798249115973893,5.87807700832476,19.2959643151192,13.1657448636632,2.18739987053539,9.06142234961704,5.9208931927151
739101.34375,2.0301526388562e-05,0.000108465778481071,4.54600802500399e-05,0.000137252679494094,0.000733305390196047,0.000307342300520315,2.06382896486483e-05,3.45636780447224e-05,2.02934131109759e-05,40,-0.407686274922765,6.00925063109205,21.8815019282959,12.1295947429311,2.25460049690437,10.3860007476252,5.39007048875567
739101.344444444,2.0280407598645e-05,9.89717133253176e-05,4.76925618428222e-05,0.000137109901535024,0.00066911879373142,0.00032243545532385,1.88009184888974e-05,2.65974233607752e-05,1.84804917975774e-05,40,-0.593420288755756,6.00587057778216,20.2077870688688,12.5897225667355,2.25286888581677,9.52855178384912,5.62579530383
739101.345138889,2.46729638051876e-05,8.60096481670724e-05,4.97205434327517e-05,0.000166806688743894,0.000581486064019602,0.000336146045446735,2.01474372211584e-05,1.563601832773e-05,1.6674964962264e-05,40,-0.675381221441975,6.70889732331086,17.922696255997,13.0077017154579,2.61303152108594,8.35789315069234,5.83992723074298
739101.345833333,1.96076450152706e-05,0.000101831983011319,4.8476525025534e-05,0.000132561550565535,0.000688456240136467,0.000327735601007109,2.05928904305591e-05,2.54208237079494e-05,2.06967841879484e-05,40,-0.614191220662895,5.89819521353782,20.7120258535088,12.7513020728645,2.19770648525881,9.78687477175237,5.70857295219551
739101.346527778,1.89290557125331e-05,0.000100266892214541,4.47050963619061e-05,0.000127973806851386,0.000677875119219842,0.000302238075368081,1.92478223279843e-05,3.22262602706423e-05,1.41980277414812e-05,39,-0.509014208864,5.78958728534704,20.4361149892007,11.9739880429352,2.14206632949361,9.6455248378834,5.31035272624877
739101.347222222,1.83043574318963e-05,8.76990526973211e-05,5.02829882082458e-05,0.000123750404568637,0.000592907633712841,0.000339948569997181,2.39505411842782e-05,2.56097636441303e-05,3.14186578088655e-05,40,-0.92433031682999,5.68960459223561,18.2205224684227,13.1236249514635,2.09084490660843,8.51047038079303,5.89931503986155
739101.347916667,9.45588864197931e-06,8.0401387541568e-05,4.36197198010282e-05,6.39284962258131e-05,0.000543570254960762,0.000294900162031451,1.81433648246036e-05,2.04434269227295e-05,1.32498303986646e-05,40,-1.13215239728155,4.27341094011522,16.9340123792323,11.7502854347795,1.36532480222666,7.85138754081552,5.19574923302127
739101.348611111,1.00652948520623e-05,8.02709223858149e-05,4.28869513938104e-05,6.80485132941531e-05,0.000542688218218057,0.000289946129245231,1.90348614325677e-05,4.71666983892184e-05,1.49264971695003e-05,40,-1.07383341280159,4.3709461438632,16.9110125929196,11.5992574784211,1.41529236923149,7.83960468375965,5.11837717412405
739101.349305556,1.25662760586051e-05,6.86960572275698e-05,3.73484329837399e-05,8.49569154207915e-05,0.000464433941798376,0.000252501826897707,1.81884107989763e-05,1.43361204171229e-05,1.30386520627371e-05,40,-0.904878240283095,4.77122711821826,14.8704721612499,10.457735670866,1.62035747022336,6.79422991826513,4.53357225021311
739101.35,1.1073932268688e-05,7.59639920718166e-05,3.82516645765223e-05,7.48676157310951e-05,0.000513570322613731,0.000258608311402386,1.97888687343196e-05,1.75061548287565e-05,1.24322676128548e-05,40,-0.885839815691529,4.53237813177327,16.1517410746819,10.6438971104595,1.49799444358672,7.45062768874126,4.62894329419676
739101.350694444,1.65173634752306e-05,7.49087269135716e-05,3.98706461664517e-05,0.000111669061318983,0.00050643598365942,0.000269553772202547,2.58875877227153e-05,2.05230312470122e-05,1.30453458469271e-05,40,-0.731496641737573,5.40359697239846,15.9657077004618,10.9775789101939,1.94432237567663,7.35532225301883,4.79988944538953
739101.351388889,1.01909946853137e-05,7.85930617578184e-05,4.1591877759234e-05,6.88983330858038e-05,0.000531344693470089,0.000281190515352675,1.79258198801868e-05,2.0069137417658e-05,2.38692874482567e-05,40,-1.03976603111399,4.39106434850965,16.6152214624549,11.3323350477633,1.42559898366463,7.68807003203414,4.98163204081359
