dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739103.198611111,0.000342628585156957,0.000457639345097099,0.00032843091186141,0.00231641160787584,0.00309396570259309,0.00222042529309838,2.84637155229864e-05,2.74719059028872e-05,5.1657226239483e-05,40,0.253807340237567,57.5975587748245,83.4375348158816,70.4515774954012,28.6834399803182,41.9213344493836,35.2685909516666
739103.199305556,0.00033356994136704,0.000463961731223397,0.000319054085761885,0.00225516876785722,0.0031367095052029,0.00215703131558765,2.53675328795834e-05,3.10842972287741e-05,2.8305772002002e-05,39,0.275305027132943,56.1477267036849,84.5521123369984,68.5189574902393,27.9406868165723,42.4923357374147,34.2785041328364
739103.2,0.000348050897577123,0.000457147214785593,0.000324306875046975,0.0023530702755286,0.00309063855355898,0.00219254388692823,3.32565811511205e-05,2.6446854708886e-05,3.09642848441954e-05,40,0.320096498381644,58.4653975627065,83.3507768463891,69.6015888142626,29.1280363016108,41.8768880906615,34.8331392916907
739103.200694444,0.000340673653783665,0.000461062749627348,0.000313246856636904,0.00230319488889246,0.0031171103389015,0.00211777033872392,3.41476213371857e-05,4.22830271185519e-05,2.609640684892e-05,40,0.363711410436722,57.2846728431545,84.0410490048099,67.3220527953699,28.5231476124878,42.2305165140621,33.665326395557
739103.201388889,0.000323838534993748,0.000455267884471595,0.000307401588229687,0.0021893775768691,0.0030779329512159,0.00207825218940364,2.31392978127949e-05,2.95484657759947e-05,2.07025782816991e-05,40,0.298351796966257,54.5902192683008,83.0194684952552,66.1173079766618,27.1427712522684,41.707157864052,33.0481321401571
739103.202083333,0.000326549691203832,0.000449241819315841,0.000305441819822469,0.00220770691069548,0.00303719248798161,0.00206500276864924,2.84344270604092e-05,3.54462705594274e-05,2.52547473968874e-05,40,0.326849876083681,55.0241386622418,81.9571295888333,65.7133879733395,27.3650694129148,41.1629185694316,32.8412027540993
739103.202777778,0.000322745422410374,0.000446452554157596,0.000310844051412398,0.00218198736254801,0.00301833508241213,0.00210152567568461,2.91337896025208e-05,3.79760255906028e-05,3.55103557771511e-05,40,0.255849598611484,54.4152670660179,81.4654082381106,66.8268202512127,27.0531427329822,40.9110082991313,33.411617330704
739103.203472222,0.000330710953620457,0.000447709289001843,0.000311542783005181,0.00223583998826947,0.00302683149896156,0.00210624959552793,3.48759320253251e-05,2.7480198829943e-05,6.42393878534148e-05,40,0.303255615487054,55.6901469354413,81.6869588329999,66.9708330163122,27.7062673777322,41.0245093097377,33.4853954868275
739103.204166667,0.000343338058544949,0.000468955931535906,0.000328373418441264,0.00232120814985342,0.00317047383216545,0.00222003659690789,3.23837220373342e-05,3.11293640245297e-05,5.65771558323642e-05,39,0.268454993639015,57.7111096876749,85.4325431257988,70.4397277572531,28.7416124414223,42.9433829772007,35.2625202965374
739103.204861111,0.000339916416037083,0.000465944358687845,0.000319381996187892,0.00229807542606276,0.00315011346935445,0.00215924822202819,2.8474690426191e-05,3.64591803249379e-05,2.36836699019737e-05,40,0.314314194805278,57.163477265104,84.901631009297,68.5865417924837,28.4610587672891,42.6713951642309,34.3131277663667
739103.205555556,0.000340105472247166,0.000452982293532092,0.000315172727780675,0.00229935357977949,0.00306248073965948,0.00213079058999881,3.44491303424559e-05,2.42722856063399e-05,2.55661013091659e-05,40,0.338805869169222,57.1937356308134,82.6165401968645,67.7189863697276,28.4765602155657,41.5007365312992,33.8686766138477
739103.20625,0.000342396278453709,0.000464527428373847,0.000318223209370604,0.00231484105023032,0.00314053401810875,0.0021514140034285,3.02591181530784e-05,3.52589170354475e-05,3.08884397466083e-05,40,0.337878431432032,57.5603781861491,84.6518394518971,68.3477088909199,28.6643922571934,42.5434262268422,34.1907729800612
739103.206944444,0.000354355134663792,0.000491331763218094,0.000330476190963387,0.00239569137779206,0.00332175028278836,0.0022342528266388,3.07121290115451e-05,5.61538724617758e-05,2.81876415143093e-05,40,0.33688214824675,59.4743880169392,89.3771929005925,70.8731217649296,29.6449450298621,44.9642384668951,35.4845493002807
739103.207638889,0.000351601740873875,0.000503570498062341,0.000333322172556169,0.00237707648804754,0.00340449278790054,0.00225349367542642,2.72673627110958e-05,7.21775179397059e-05,3.039596799618e-05,40,0.308397118609606,59.0337085163784,91.5347673466654,71.459695612216,29.4191836470406,46.0695700964943,35.7850527789354
739103.208333333,0.000292941797080417,0.000412000432904095,0.000277067654146098,0.00198049377251532,0.00278541437163431,0.00187317333706102,4.5986192916943e-05,6.71878153562547e-05,4.72433209672794e-05,40,0.307366912432748,49.6452095561179,75.391821599006,59.8653025301524,24.6094284730658,37.7994922958099,29.8452116657181
739103.209027778,0.000216869662905885,0.000299186644671419,0.000196745058815804,0.00146619233278853,0.00202271335977651,0.00133013577318533,2.65601406138396e-05,2.90742663435208e-05,2.45027552285221e-05,39,0.402803246006254,37.4698969592099,55.503806231966,43.3103346813077,18.3719806120593,27.6108044963433,21.364053750805
739103.209722222,0.000189073109500583,0.000263077902592589,0.000177442117331663,0.00127826796875018,0.0017785927203416,0.00119963423403462,2.40680505740689e-05,1.82629024448912e-05,2.35561146994247e-05,40,0.322624354896401,33.0210704539652,49.1381728408851,39.3318828603223,16.0928339250022,24.3496720972267,19.3258813750728
739103.210416667,0.000178963590707126,0.000255317837434344,0.000180594848921593,0.0012099204703286,0.00172612919047529,0.001220948929795,2.2672876501181e-05,2.26055149368158e-05,3.64462110070141e-05,40,0.151787189779866,31.4030462871624,47.7701459575213,39.9816797187617,15.2639154641453,23.6488279678034,19.6587741852164
739103.211111111,0.000176840721917209,0.000251256972278591,0.000171477580514375,0.00119556837561149,0.00169867486940486,0.00115930974589292,3.32533800815231e-05,2.57235973660588e-05,1.59351481421626e-05,40,0.249767287996419,31.0632820436595,47.0542534244692,38.1025561081498,15.0898532594162,23.2820741523712,18.6960937240548
739103.211805556,0.000170304178127292,0.000247311707122838,0.000164405312107157,0.00115137671570251,0.00167200208610878,0.00111149620860447,2.50394767282477e-05,2.93341440546561e-05,1.65179178131263e-05,40,0.269653850734986,30.0171110007514,46.3587400898506,36.6449192424779,14.55389680804,22.9257606592441,17.9493421414943
739103.2125,0.000167550784333835,0.000242557241964593,0.000167660293697087,0.00113276182593406,0.00163985853837544,0.00113350218669553,2.16652800043993e-05,2.5440848396515e-05,2.82311265713485e-05,40,0.179788827084967,29.576431499624,45.5205723657581,37.3157904381642,14.3281354249282,22.4963649097556,18.2930313955679
739103.213194444,0.000158912490543918,0.00023745597680884,0.000163348775289869,0.00107436084926704,0.00160537037733591,0.00110435327233546,2.07068561649097e-05,1.66912099219685e-05,1.69540735975768e-05,40,0.128097319004503,28.1938762665229,44.6212670468044,36.427160678161,13.6198483799106,22.0356481935767,17.8377837991189
739103.213888889,0.000166279831365845,0.000240986178317261,0.00016149387867467,0.00112416928481036,0.00162923703676394,0.00109181285908043,2.15372554428109e-05,1.93003564455908e-05,1.79229280839117e-05,39,0.25402024759893,29.3730160197094,45.2436085437802,36.0448553791194,14.22392508618,22.3544755426267,17.6419276885855
739103.214583333,0.000169168827960543,0.000253494646494841,0.000164643988472581,0.00114370094543934,0.00171380313001626,0.00111310982967213,2.13979794992307e-05,6.02528683955732e-05,2.32346016551593e-05,40,0.262634250439571,29.835398691282,47.4487344528647,36.694111870525,14.4608050662883,23.4841679242714,17.9745436671346
739103.215277778,0.000167045959170626,0.000231631381339088,0.000161763970065363,0.00112934885072223,0.00156599199169674,0.0010936388679416,2.27730762483648e-05,1.58743991829773e-05,1.67719439618884e-05,40,0.243142173610878,29.4956344477791,43.5944453610518,36.1005228319798,14.2867428615592,21.5096044738402,17.6704462857063
739103.215972222,0.000168496065377169,0.000234044116180843,0.000156327701655293,0.00113915259446985,0.00158230378597277,0.00105688584792476,2.28640559173416e-05,2.36511694249033e-05,1.65323056808879e-05,40,0.350210498094844,29.7277233270377,44.019787939837,34.9800753616717,14.4056426657303,21.7275087072734,17.0964378057254
739103.216666667,0.000166793546587252,0.00023345125102509,0.000158560183248075,0.00112764236310435,0.00157829559813269,0.0010719790027283,2.15256249071351e-05,1.63639549245085e-05,2.38758383485816e-05,40,0.293042811257767,29.4552359215734,43.9152713597903,35.4402031854761,14.2660465797296,21.6739645609968,17.3321626207998
739103.217361111,0.000168453827797335,0.000224188385869337,0.000156191414840857,0.00113886703855171,0.00151567207721675,0.00105596445265118,2.44732062678989e-05,2.0310368361406e-05,2.01198682424248e-05,40,0.337127214693387,29.7209632204179,42.2823148972301,34.9519858331658,14.4021794435551,20.8373962418311,17.0820474590217
739103.218055556,0.000165075298106442,0.000228566320711092,0.00016265022976412,0.00111602578790138,0.00154527001365664,0.00109963061043691,2.01999900804947e-05,1.78351333576363e-05,3.80768832798559e-05,39,0.198656924886851,29.1802309857972,43.054103849385,36.2831862625912,14.1251607556679,21.2327859544524,17.7640252895703
739103.21875,0.000172825265213961,0.000225314655555339,0.000154930378023569,0.00116842104780151,0.00152328645700663,0.00104743895172081,3.11274993219447e-05,1.75985548868131e-05,2.49921214131891e-05,40,0.415583369100811,30.4206099126367,42.4808657053675,34.692078594355,14.7606104677367,20.9391143951565,16.9488962287861
739103.219444444,0.000167339596424044,0.000227264990399586,0.000156743372436864,0.00113133404627154,0.00153647210020212,0.00105969607644976,2.20039593499868e-05,2.05259287189881e-05,1.67123884515038e-05,40,0.318711579167613,29.5426309648251,42.824691490858,35.0657475986845,14.3108193131813,21.115257339594,17.1403279405577
739103.220138889,0.000173833902630586,0.000228059325241341,0.000157350341206281,0.00117524015023845,0.00154184236563733,0.00106379961469497,2.19376051955174e-05,2.16391637811038e-05,1.96504201945971e-05,40,0.393139986148401,30.5820419005468,42.964725291574,35.1908474964359,14.8433125420919,21.1869970607546,17.2044169800325
739103.220833333,0.00017318225884067,0.000238910860085587,0.000158867072799063,0.00117083457725197,0.00161520641745737,0.00107405379318374,2.28774379222499e-05,3.19845971462935e-05,1.72301083581498e-05,40,0.3756940378434,30.477746590179,44.8777493564448,35.5034549595114,14.7898817529119,22.1670448226915,17.3645666875965
739103.221527778,0.000178625690050753,0.000235427994929834,0.000159565804391845,0.00120763602286379,0.00159165978525867,0.00107877771302705,2.22801229560316e-05,2.43836245953725e-05,2.02071771480391e-05,40,0.427462383291309,31.3489654313708,44.2637528155603,35.6474677246108,15.2362096852921,21.8524926187852,17.43834484372
739103.222222222,0.000172929846257295,0.000236915929771589,0.000159855535981775,0.00116912808963409,0.00160171927733994,0.00108073650352836,2.10199697088893e-05,2.34876907509847e-05,1.86529977431673e-05,40,0.354608149809442,30.4373480639732,44.5260618068774,35.7071831401344,14.7691854710822,21.9868742737769,17.4689372238221
739103.222916667,0.000173118902467378,0.000234153341538913,0.000166201613728403,0.00117040624335082,0.00158304222665831,0.00112364047825084,2.32453712340095e-05,2.4630738844651e-05,2.24597069672754e-05,39,0.254898453006997,30.4676064296827,44.0390433485401,37.0151477624139,14.7846869193588,21.7373733088491,18.1390112831593
739103.223611111,0.000168894283677461,0.000231684199460083,0.00015593599916734,0.00114184483187568,0.0015663490795577,0.00105423766201957,2.08058069199141e-05,2.07964181264406e-05,1.99554491492891e-05,40,0.35806237211704,29.7914579959868,43.6037567016109,34.8993431334897,14.4382941209882,21.5143747005421,17.0550784517064
739103.224305556,0.000175178414884004,0.000235252934301838,0.000159804480757269,0.00118433000416678,0.00159047625157718,0.00108039133409472,2.11306096032958e-05,2.27547815518284e-05,1.86995545158597e-05,40,0.380957392859084,30.7972305126892,44.2328912647313,35.696660352658,14.9535542905347,21.8366821570271,17.4635463693603
739103.225,0.000173265721094087,0.000232116869146085,0.000160605462350051,0.00117139884112548,0.00156927423270151,0.00108580653626871,2.45979310278104e-05,2.07434614962726e-05,2.54398100414072e-05,40,0.340179234357377,30.4911046882056,43.6800323191473,35.8617474550045,14.7967251451698,21.5534509200364,17.5481209694139
739103.225694444,0.000167780052300629,0.00023071480398784,0.000155680443939981,0.00113431183957158,0.00155979528042417,0.00105250992790528,2.58346420449361e-05,2.65365536334209e-05,1.66622139646486e-05,40,0.346570644250938,29.6131257398273,43.4328613496266,34.8466716709314,14.3469339903241,21.4268245173984,17.0280947090833
739103.226388889,0.000171121733510713,0.000239716738832086,0.000159139925532763,0.00115690396842536,0.00162065472785469,0.00107589847067699,2.17861151735583e-05,2.50912282265743e-05,1.96093196171081e-05,40,0.347379823345062,30.1479603908262,45.0198182395612,35.5596915416997,14.6209313290628,22.2398271224523,17.3933768513183
739103.227083333,0.000172571839720796,0.000239586273676333,0.000166587157125545,0.00116670771219692,0.00161977269111199,0.00112624702434526,2.33496414407189e-05,1.60899739475831e-05,2.31516210029235e-05,40,0.251573500152695,30.3800492706514,44.9968184532485,37.0946105651007,14.7398311335242,22.2280442653965,18.1797203068253
739103.227777778,0.000178144609388877,0.000244957182877063,0.000167445818202654,0.00120438357727761,0.0016560838366392,0.00113205218063523,2.36161046377496e-05,1.68513072774181e-05,2.4057059753747e-05,39,0.314521562621182,31.2719686768269,45.9436594945118,37.271585754537,15.1967640252229,22.7131136696137,18.2703852082818
739103.228472222,0.000177363627137421,0.000245220943362335,0.000170336370308257,0.00119910358479833,0.00165786704410131,0.00115159435761828,2.11551114206045e-05,2.08314013234183e-05,4.51590949489463e-05,40,0.262809793342985,31.1469728009088,45.9901580002928,37.8673458513925,15.1327282764341,22.7369349886242,18.5755948291623
739103.229166667,0.000182807058347504,0.000241275678206582,0.00016939910190104,0.00123590503041015,0.00163119426080523,0.0011452577601707,2.26372792379351e-05,2.26869933857807e-05,1.82026799632563e-05,40,0.335821289698653,32.0181916421006,45.2946446656742,37.6741692205402,15.5790562088143,22.3806214954972,18.476629882405
739103.229861111,0.000184046989554047,0.000242070013048337,0.000171324833490969,0.00124428784248197,0.00163656452624043,0.0011582770679629,2.53923155390415e-05,1.75435631354979e-05,2.05292933497432e-05,40,0.322991331821098,32.2166421023399,45.4346784663902,38.0710740320156,15.6807229536213,22.4523612166577,18.679965365388
739103.230555556,0.00018570727076413,0.000246101147892584,0.000169365065083751,0.00125551251792932,0.00166381784937413,0.00114502764720851,2.64143243410015e-05,1.83995428216341e-05,1.39933056396228e-05,40,0.377364964651845,32.4823694011844,46.1453298236839,37.6671540286933,15.8168558174468,22.8164299625886,18.4730359793301
739103.23125,0.000182743701974213,0.000248282682736831,0.000176505546676534,0.001235476696509,0.00167856656811832,0.00119330235388474,2.14048275332254e-05,1.9125208339804e-05,2.48615701541887e-05,40,0.241353097503246,32.0080514816043,46.5299140060414,39.1388500403533,15.5738613752612,23.0134535516365,19.226990103047
