dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739114.759027778,0.000307487801108643,0.000513134549465521,0.000259608053551583,0.00207883504945156,0.00346915254090538,0.00175513408628606,2.55655935479624e-05,0.000100735067428834,0.000125104583997889,40,0.606632396039109,51.9732912906622,93.2208201267149,56.2667743039752,25.8021114797485,46.9333398126932,28.0016752465513
739114.759722222,0.000303745657029752,0.000487366346323882,0.000238345807763087,0.00205353550832099,0.00329494125948515,0.00161138626404461,2.65224664663783e-05,1.94909547812521e-05,3.22073250729779e-05,39,0.748443621628901,51.3743627284815,88.6781270030255,51.8844981340463,25.4952786449169,44.6061049854936,25.7566224887762
739114.760416667,0.000309186542809445,0.000500724294795344,0.000251683386666262,0.00209031974502277,0.00338525044043842,0.00170155773230702,3.18981099635509e-05,3.17385378377094e-05,8.39290279294354e-05,39.999999832362,0.676052823688187,52.2451741746262,91.0330083400891,54.6334530080208,25.9413978676361,45.8125175060659,27.1649200221824
739114.761111111,0.000302469615027269,0.000501801970816082,0.000241996367472626,0.00204490856172418,0.00339253629267642,0.00163606663005244,2.15832499457639e-05,2.57422820740376e-05,2.60020177866906e-05,40,0.71260880416874,51.170132750769,91.2229925396882,52.6369003488054,25.3906510365909,45.909846961058,26.1420803197527
739114.761805556,0.000297013736332993,0.00049860244459752,0.000240182596043104,0.00200802296231398,0.0033709052321244,0.00162380425214415,1.8757441948005e-05,2.491370102865e-05,2.32973086709323e-05,40,0.692857831388278,50.2969216950463,90.6589460024797,52.2630711967789,24.943302486944,45.6208842885174,25.9505665638528
739114.7625,0.000298703807356851,0.000496289185439663,0.000233460825744887,0.00201944903797549,0.00335526596383968,0.00157836033001158,2.22405487746119e-05,3.12273277645905e-05,2.40949284885755e-05,40,0.757856262023614,50.5674168408672,90.2511400560601,50.8776740900655,25.0818779325667,45.4119641225706,25.2408236187634
739114.763194444,0.000294298803945896,0.000472782592166644,0.00022622780318854,0.00198966809885976,0.00319634476497271,0.00152945998095905,2.11149849091722e-05,1.89388187780312e-05,2.20130404465244e-05,40,0.788886167136132,49.8623979255863,86.1071475923343,49.3869048317031,24.7206947029711,43.288984796729,24.4770982155907
739114.763888889,0.00029517512076444,0.00049209542492244,0.000233786948425685,0.00199559262045133,0.0033269131761168,0.00158056515002987,2.46040845910051e-05,3.32759437988285e-05,2.45532768990718e-05,39,0.732526093094743,50.0026520582656,89.5118193141647,50.9448899273176,24.7925473008337,45.0332079679808,25.2752584866123
739114.764583333,0.000293685621808495,0.000489879981132801,0.000228633011197973,0.00198552255385169,0.00331193520891489,0.00154572088852417,2.75538757475953e-05,5.75583907992244e-05,3.79721745393608e-05,39.999999832362,0.765677270318138,49.7642583862831,89.1212573019905,49.882632604221,24.6704175331133,44.8331219194267,24.7310609873653
739114.765277778,0.000287809392864522,0.000468039213517205,0.000217309988904455,0.00194579508940176,0.00316427616988139,0.0014691692480213,2.36461264261031e-05,2.73314959477482e-05,2.72516707523282e-05,40,0.82341928861967,48.823770452558,85.2709343160178,47.5488899101493,24.1886028442645,42.8605903164896,23.5354778547422
739114.765972222,0.000278780540685279,0.000465070887802496,0.000211917468383405,0.00188475366174559,0.00314420818828446,0.00143271199468109,2.25585916330789e-05,2.36359463244187e-05,3.13029194845636e-05,40,0.810634994196844,47.3787065159877,84.7476462645009,46.4374591417197,23.4482924096505,42.5925083340644,22.9660886572149
739114.766666667,0.000279209560477424,0.000460599761086329,0.000221964696049891,0.00188765413902502,0.0031139802088505,0.00150063836102019,2.30826130888136e-05,2.42684399146985e-05,4.00287329222981e-05,40,0.724631070685628,47.4473709505577,83.9594284568007,48.5082529240263,23.4834693980955,42.1887020712261,24.0269623017498
739114.767361111,0.000273333331783148,0.000455088234867766,0.000202666174620369,0.00184792667626322,0.00307671839281159,0.00137016670456541,2.80772011571113e-05,1.92100442208072e-05,2.1394235547356e-05,40,0.856842024632689,46.5068830567965,82.987797950922,44.530712102764,23.0016547297203,41.6909329525817,21.9892566338108
739114.768055556,0.000272921653159339,0.000461021107660877,0.00020749865238522,0.00184514343754871,0.00311682880975102,0.00140283767270479,2.29643408129627e-05,2.74831746782696e-05,1.90780910909533e-05,40,0.810359958007951,46.4409940688151,84.0337079157281,45.5267147057476,22.9678996105908,42.2267556528911,22.4995116482992
739114.76875,0.000266565794267845,0.0004545343926933,0.00020460994586837,0.00180217333536785,0.0030729740279295,0.00138330797320725,2.07276518540168e-05,3.60081944174492e-05,2.0799599299882e-05,39,0.79280271906486,45.4237415667592,82.8901607573728,44.9313349957847,22.4467582113413,41.6409131359067,22.1944969007241
739114.769444444,0.000260748845701775,0.000444333656218328,0.000202329494951668,0.00176284664820691,0.00300400983345435,0.00136789051184098,1.87500276884495e-05,2.56486273669499e-05,5.08846885944797e-05,40,0.772620969939643,44.4927414322086,81.0918663560629,44.4613204070925,21.9698041494534,40.7196417124725,21.9537070673998
739114.770138889,0.000256974367641699,0.000445642529786597,0.000189991840979503,0.00173732850649078,0.00301285874466061,0.00128447924344962,2.00935703098234e-05,3.61392527363187e-05,1.79102200276304e-05,40,0.860615357271258,43.8886378301437,81.3226085201817,41.9184560486953,21.6603201267202,40.8378515905821,20.6509903012494
739114.770833333,0.000252359188314677,0.000434929003787452,0.00018204306748172,0.00170612662950599,0.0029404277302596,0.00123073991171755,2.58241207856967e-05,3.2522749299242e-05,2.65885353877286e-05,40,0.904367735359261,43.1499803492275,79.4339141234761,40.2801662355683,21.2819037626486,39.8702679880208,19.8116896911614
739114.771527778,0.000241018409620401,0.000424677877568889,0.000203542296052198,0.00162945494317328,0.00287112286547256,0.00137608990520457,2.20293744190373e-05,2.0300993085974e-05,0.000130841843697411,40,0.614887882191093,41.3348935609645,77.6267364818234,44.7112859758562,20.3520295508056,38.9444456548638,22.0817651513135
739114.772222222,0.000238715156313692,0.000426564751040263,0.000184039277896605,0.00161388332152036,0.00288387946489547,0.0012442357062225,1.82908445458215e-05,2.22003155800176e-05,1.99308370984372e-05,40,0.785761174708958,40.9662588525612,77.9593746210281,40.6915971548763,20.163176923399,39.1148571357483,20.0224669412043
739114.772916667,0.000247001488771765,0.000418121727702116,0.000188410317300198,0.00166990479061001,0.00282679865461487,0.00127378702462266,4.23065265105074e-05,2.43756160437319e-05,5.05945575087266e-05,39,0.804253515967234,42.2924828247647,76.4709486003803,41.5924945486291,20.8426053005181,38.3523321800348,20.483999281908
739114.773611111,0.000239993548539027,0.000424789698919451,0.000181127481768112,0.00162252615728618,0.00287187885690372,0.0012245499046169,1.90810175975993e-05,2.83679153984171e-05,5.11126501763726e-05,40,0.823643118362066,41.170864982438,77.6464495397143,40.0914585376994,20.2679972355668,38.9545447114422,19.7150141916981
739114.774305556,0.000237480120267552,0.000415000974348099,0.00017501921136705,0.00160553360419566,0.00280570015435037,0.00118325367577311,1.93450027166773e-05,1.82726964960262e-05,2.22176327627677e-05,40,0.865988742844898,40.7685918606544,75.9207889821836,38.8325074332708,20.0619115516849,38.0704838162725,19.0700498993296
739114.775,0.00024127194115193,0.000418853046488574,0.000171262688913549,0.00163116899567222,0.00283174288693931,0.00115785692665905,2.32933945592218e-05,2.63050608078961e-05,2.29358173848555e-05,40,0.931730897301395,41.3754711743446,76.5998732601329,38.0582656625033,20.3728175795127,38.4183806561461,18.6734036006381
739114.775694444,0.00023518553847942,0.000423398719514233,0.000179060416181311,0.00159002060814247,0.00286247485215879,0.00121057507902752,2.21190454722269e-05,2.7151841621361e-05,2.9188388471849e-05,40,0.808122092747328,40.4013450250974,77.4012328847328,39.6654239431968,19.8737699355519,38.8289195097955,19.4967554366111
739114.776388889,0.000230360183764832,0.000423782794057698,0.000173974646058985,0.00155739779686165,0.00286507146776331,0.00117619167537499,1.7479442118518e-05,2.35665061940705e-05,2.42525354969272e-05,40,0.822246240424824,39.629049063132,77.4689416333015,38.6172162686874,19.4781204803381,38.8636068975377,18.9597556129746
739114.777083333,0.000227846755070556,0.000417462067839136,0.000176250874629463,0.0015404052409127,0.00282233888730399,0.00119158059069395,2.00845107239964e-05,3.20974718416847e-05,2.58718162049796e-05,40,0.78049005306891,39.2267758736795,76.3546567383882,39.0863606065406,19.2720347617892,38.2927555227571,19.2000996142768
739114.777777778,0.000223565701454376,0.000418975464450042,0.000182409980377049,0.00151146229009056,0.00283257051895614,0.00123322050244068,2.043420086931e-05,4.08533522559762e-05,3.96227194616642e-05,39.000000167638,0.687188338931301,38.5415950701342,76.6214544013836,40.3557891802768,18.9210146542183,38.4294367372332,19.8504315444781
739114.778472222,0.000229965847683458,0.000419617415408259,0.0001633185817749,0.00155473180600196,0.00283691056154372,0.00110414914281566,2.43093769235895e-05,2.68907815587749e-05,2.1473253997464e-05,40,0.926269597809789,39.5659357416633,76.7346243491526,36.4209376139348,19.4457873431917,38.4874140288242,17.8345957053153
739114.779166667,0.000233967843989182,0.000423238289189697,0.000181239060345378,0.00158178813200292,0.00286139022967804,0.00122530425472884,2.37311699919574e-05,2.58642040526239e-05,3.00510825397886e-05,40,0.777600789102364,40.2064535418091,77.3729505195212,40.1144555505779,19.7739264649314,38.8144303722897,19.7267956279156
739114.779861111,0.000227671266351906,0.000424315962796724,0.000165212541606991,0.00153921881303557,0.00286867606559764,0.00111695365104984,2.37692236034396e-05,2.86869207165045e-05,2.29706855101514e-05,40,0.889057798708965,39.1986889791816,77.5629342936057,36.8112940758785,19.2576457644954,38.9117596092893,18.0345764498917
739114.780555556,0.000218642411602084,0.000406666436758821,0.000170454017490814,0.00147817736800047,0.00274935278447392,0.00115238973579487,2.12416448123158e-05,1.97054188755751e-05,6.03372366382655e-05,40,0.767325563413293,37.7536246311912,74.4514879840567,37.8915936401589,18.5173351191097,37.3177566649163,18.5880170414851
739114.78125,0.000221803707907809,0.000414102110540259,0.000165674996061292,0.00149954996729822,0.00279962319916162,0.00112008017029682,1.93379353357325e-05,2.39047824701142e-05,2.84860471566896e-05,40,0.8408339010438,38.2595887552598,75.7623277027313,36.9066087079696,18.7765420033928,37.989303644453,18.0834064116137
739114.781944444,0.000221677651672016,0.000425245874767518,0.000164322660760389,0.00149869773797328,0.00287496292833113,0.00111093742703354,2.0503411654275e-05,3.45239663524883e-05,2.71081197981062e-05,39.000000167638,0.852836961537632,38.2394135085387,77.7268690736965,36.6278843050138,18.7662061661399,38.9957438713182,17.9406150937572
739114.782638889,0.000224763500520711,0.000414870258109382,0.000166955453206729,0.00151956025909069,0.00280481642010921,0.00112873696638322,1.84062155993214e-05,2.28864002596582e-05,2.46784789394053e-05,40,0.850531538541634,38.7333022993208,75.8977449322935,37.1705185926958,19.0192268222519,38.0586782828579,18.2186082089295
739114.783333333,0.000222880596826435,0.00042519593189082,0.000175366681777206,0.00150683049816915,0.00287462527915553,0.00118560282154305,2.9706962429232e-05,3.04349654305552e-05,3.4786398150316e-05,40,0.752524758181218,38.4319443669262,77.7180646118058,38.9041231653686,18.8648402817955,38.9912333200243,19.1067388460348
739114.784027778,0.000230875916793293,0.000428123205187784,0.000175597910313402,0.00156088451695871,0.0028944157173684,0.00118716609001661,2.15754689030394e-05,2.91929609009368e-05,1.9629700681762e-05,40,0.810153074648236,39.7115919141536,78.2341155061651,38.9517807512162,19.5204074216752,39.2556076859038,19.1311539651162
739114.784722222,0.000222267414439337,0.000413363679459944,0.000170409888922643,0.00150268495147296,0.00279463088269955,0.0011520913954579,2.3345416524025e-05,2.3966717312892e-05,2.2227452761289e-05,40,0.796375226552968,38.3338047876592,75.6321492121153,37.8824984780282,18.8145630914641,37.9226128271636,18.5833575636174
739114.785416667,0.000222906610745061,0.000414672553241381,0.000171459117493121,0.00150700637066107,0.00280347979534698,0.00115918492280868,2.66179227276262e-05,2.1089836849852e-05,3.61923873348502e-05,40,0.790715829487099,38.4361078834961,75.8628914138137,38.0987507689175,18.8669732633774,38.0408227245254,18.694144237759
739114.786111111,0.000218291432825919,0.000416675026693377,0.000173019595806484,0.00147580450319453,0.00281701793241321,0.00116973486007458,2.19085545051006e-05,3.24576886305224e-05,3.09727062978953e-05,40,0.739846653031966,37.6974506279104,76.2159087480356,38.4203746930489,18.4885570147433,38.2216745259649,18.8589131044024
739114.786805556,0.00021591812002463,0.000411279100810505,0.000170802068228301,0.00145975922979883,0.00278053765641815,0.00115474280498807,1.93686937777815e-05,2.14251689839297e-05,2.583048136217e-05,39,0.74318042820895,37.3176029273104,75.2646574997695,37.9633289811942,18.2939599390002,37.7343457599435,18.624767264195
739114.7875,0.000215996849651943,0.000408079575134553,0.000174709052558557,0.00146029149777206,0.00275890659953457,0.0011811567828243,1.64724129808611e-05,2.068331391076e-05,3.53840724015355e-05,39.999999832362,0.703521203803876,37.3302035705496,74.7006110582182,38.7685818456884,18.3004152849796,37.4453831364084,19.0373006359036
739114.788194444,0.000215164820970866,0.000416440048379629,0.000171054781783994,0.00145466639531877,0.00281542931279084,0.00115645132739173,1.868856143461e-05,3.31260247034329e-05,2.55556962093454e-05,40,0.735548456239879,37.1970377353638,76.1744842698051,38.0154147582071,18.2321940424261,38.2004526459454,18.651450958419
739114.788888889,0.00022568224227659,0.000426996922161066,0.000170059010354472,0.00152577160326965,0.00288680124738585,0.00114971920812888,3.73244176414058e-05,4.18548930092557e-05,2.02302264432831e-05,40,0.825867487427385,38.8803465251078,78.0355623461845,37.8101803041565,19.0945580044543,39.1538883277222,18.5463087539595
739114.789583333,0.000218965314709781,0.000419057797279652,0.000174073488256451,0.0014803604214271,0.00283312714712577,0.0011768599185499,2.19524389321499e-05,2.12948590200947e-05,2.56079585011961e-05,40,0.734885607568857,37.8053051357199,76.6359689089287,38.637588237427,18.5438111910678,38.4368725614324,18.9701922314867
739114.790277778,0.000228221684889492,0.000420594905627626,0.000171237217499908,0.00154294003171051,0.00284351908689396,0.00115768472188461,5.52976785634587e-05,2.35420601708767e-05,2.24925242858705e-05,40,0.833432933040099,39.2867832311302,76.9069467293194,38.0530158516357,19.3027767045851,38.5756952826335,18.6707141073453
739114.790972222,0.000216460556195216,0.000407919143511628,0.000165844696070386,0.0014634264820262,0.00275782196827579,0.00112122746240247,2.08948298873737e-05,2.13970563731885e-05,1.81680362715825e-05,40,0.797672476338394,37.4044196048286,74.6723284641126,36.9415848959644,18.3384363740138,37.4308938816394,18.1013248138935
739114.791666667,0.000215547691116963,0.000409524427286618,0.000165640706730823,0.00145725486834511,0.00276867482215725,0.0011198483501669,2.5595964164024e-05,2.54563044233814e-05,2.11005191095659e-05,39.000000167638,0.79271493735706,37.2583159387868,74.9553249744293,36.8995414716442,18.2635870432894,37.5758738124541,18.0797858460019
