dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739116.597222222,0.000196262606456267,0.000202244943761259,0.000116339543635079,0.00132687405395263,0.0013673188859831,0.000786537612464011,1.50905998274262e-05,1.75425382544124e-05,2.45342738255267e-05,40,1.43004040428909,34.1717463722868,38.4138913588669,26.7382765547863,16.6823285263375,18.8555916735476,12.8741404372038
739116.597916667,0.000182811734834482,0.000198542903945531,0.000123183246581688,0.00123593664677022,0.00134229047804089,0.000832805885553709,1.70514681091517e-05,1.73473429493048e-05,2.64954675557986e-05,40,1.11011739310811,32.0189401118448,37.7612563760513,28.148804710435,15.5794396520292,18.5212448840767,13.5967580913554
739116.598611111,0.00019584291102823,0.000212180861843086,0.0001186772002825,0.00132403661597053,0.00143449272079056,0.000802341825036744,1.74027233594708e-05,2.51232582170832e-05,1.3640210567302e-05,40,1.35774256144617,34.1045742982115,40.1655007551356,27.2200815871133,16.6479160784906,19.7529462338609,13.1209705489065
739116.599305556,0.000193951666590966,0.000206166824313599,0.000117647652473725,0.00131125046572623,0.00139383357281807,0.000795381353557054,1.53707568039824e-05,1.66137255154293e-05,1.72926130135575e-05,40,1.36349305231537,33.8018814334626,39.1052822066927,27.0078856190542,16.4928456483277,19.2097932047663,13.0122619406839
739116.6,0.000191219720427214,0.000203042785021103,0.000115493355780294,0.00129278057710644,0.001372712857285,0.000780816783980397,1.76742757959493e-05,1.89796505701166e-05,2.08318000422622e-05,40,1.37372039713603,33.3646346163128,38.5545433082856,26.5638721711576,16.2688428391469,18.9276480740766,12.7847925669987
739116.600694444,0.000194793023347451,0.000208241944681667,0.000116202058365761,0.00131693863256787,0.00140786285442669,0.000785608114787648,1.63175927743247e-05,2.12983908917078e-05,1.61206050054343e-05,40,1.39883786110265,33.9365402231347,39.4711065125256,26.7099400175532,16.5618317357831,19.3972060548069,12.8596235472146
739116.601388889,0.000188159366469256,0.000201211217686452,0.000114202447209806,0.00127209041948524,0.00136033016646938,0.000772089328867406,1.2951459516837e-05,1.60485177316768e-05,1.36460258777767e-05,39,1.35958541615235,32.8748262719085,38.2316551235349,26.2978081851478,16.017912607517,18.7622315230609,12.6484872173645
739116.602083333,0.000193112279273639,0.000201184665054186,0.000115676714010655,0.00130557561368646,0.00136015065189218,0.000782056415323508,1.55181426640853e-05,1.77363206972324e-05,1.68259125710369e-05,39.999999832362,1.4009810988613,33.6675378516867,38.2269741428958,26.6016634003373,16.4240210427894,18.7598334431396,12.8041531230202
739116.602777778,0.000188698933482151,0.000199794625234007,0.000112704417204407,0.001275738274177,0.00135075299940677,0.000761961586338675,1.64810948912232e-05,1.81212744179603e-05,1.6833883967321e-05,40,1.40031764003159,32.9611837419632,37.9819231279658,25.9890552312124,16.0621537892187,18.6342930993705,12.4903121859823
739116.603472222,0.000186807686860365,0.000198866985418279,0.000110754620151016,0.0012629521091638,0.00134448149804883,0.000748779578989791,1.59191371472131e-05,2.72429861638005e-05,1.94750335039597e-05,40,1.41452279301368,32.6584905275826,37.8183889075545,25.5871903836197,15.9070831799385,18.5505140452241,12.2844356621493
739116.604166667,0.00018743854013288,0.000193777746455226,0.000112894822737665,0.00126721712354562,0.00131007464257917,0.000763248862434565,1.74974527077228e-05,1.65388117752476e-05,2.83800182008278e-05,40,1.39163751786464,32.7594583245163,36.9212036938553,26.0282989517167,15.9588092743613,18.0908834650995,12.5104168575107
739116.604861111,0.00018638799361685,0.000188341705786347,0.000108184276043053,0.00126011468595061,0.00127332316225389,0.00073140223458289,1.83987776499087e-05,1.63412712481453e-05,1.5542204694614e-05,40,1.48823703698063,32.591318803139,35.9628805841346,25.0574270724017,15.872670911209,17.5999317639992,12.0130363854494
739116.605555556,0.000188490071995065,0.000190188465970619,0.000114209978989662,0.00127432622277767,0.00128580856748022,0.00077214024902714,1.86423308708857e-05,1.65740870410867e-05,3.50684237908821e-05,40,1.38817250487716,32.927755550125,36.2884471261276,26.2993605300745,16.0450284298476,17.7667204451773,12.6492824881606
739116.60625,0.00018533777590178,0.000186948826697502,0.000108170182947589,0.00125301447128267,0.00126390631430383,0.000731306955288235,1.6119221371622e-05,1.71683955908686e-05,1.60286088827989e-05,40,1.47630980191527,32.4232319062149,35.7173290327033,25.0545224010408,15.7865595077162,17.4741349939326,12.0115483139093
739116.606944444,0.000187730865290011,0.000197631576082277,0.00011037068616375,0.00126919344839588,0.0013361292570206,0.000746183913644607,1.57667930848883e-05,2.50451650259034e-05,1.58949620784008e-05,39,1.4386375402425,32.8062448411118,37.6005978002448,25.5080592899451,15.9827781421452,18.4389390309793,12.2438965739698
739116.607638889,0.000190802982129764,0.00019145154652296,0.000114393337828308,0.00128996313141895,0.00129434788550526,0.000773379884482691,5.18457338653791e-05,1.52251509285493e-05,1.68845045889122e-05,40,1.41586515733409,33.2979358297254,36.5111164099827,26.3371518846255,16.2346728578491,17.8807945633766,12.6686431084102
739116.608333333,0.000184918411494512,0.000194454306203379,0.000108455791769094,0.00125017927123514,0.00131464866506864,0.000733237872958582,1.65756422355685e-05,1.88293408773447e-05,1.53475048914034e-05,40,1.44454636625992,32.3561128118723,37.0404748474863,25.113388089306,15.7521742015397,18.1519864221015,12.0417053762791
739116.609027778,0.000188701888886249,0.000195607466891028,0.000111107243720345,0.00127575825479933,0.00132244484705209,0.000751163563761023,1.7328148234867e-05,1.80029056704523e-05,1.4403180073151e-05,40,1.44269529326738,32.9616567531274,37.2437662876188,25.6598682126785,16.0623961142063,18.2561332149106,12.3216687241999
739116.609722222,0.000186180117687264,0.000191905427695426,0.000111304696632672,0.00125870929761714,0.00129741644330238,0.000752498485124673,1.84612933151898e-05,2.01358220456443e-05,2.19800451767039e-05,40,1.4102651030996,32.5580483493579,36.5911314141257,25.700564440207,15.8556263615007,17.9217864814459,12.3425175192783
739116.610416667,0.000185129570642734,0.000195139387259096,0.000109559399612381,0.00125160685644909,0.00131928029762514,0.000740699042660935,1.67285038769338e-05,2.43863033115044e-05,1.86403953545522e-05,40,1.42319345784245,32.3899087433943,37.1612482279144,25.3408482739305,15.7694879550146,18.213858974237,12.1582338868005
739116.611111111,0.000185129899020948,0.000198720147443368,0.00011323335255899,0.00125160907651812,0.00134348876946664,0.000765537563499516,1.69426132333902e-05,1.81047647822913e-05,1.82532593926153e-05,40,1.34050785985577,32.3899613001874,37.7925027464101,26.0980719749224,15.7695148800117,18.537252489993,12.5461617791205
739116.611805556,0.000186391277187763,0.000199642107472608,0.000116498304957088,0.00126013688521275,0.0013497218714501,0.000787610951307046,1.66283321450464e-05,1.93288192940824e-05,1.33559952882639e-05,40,1.29166736646153,32.5918443372618,37.9550356736043,26.7709982138748,15.8729401438602,18.620518578728,12.8909038378036
739116.6125,0.000192475902572305,0.000200947373074594,0.000119543027681796,0.0013012732570186,0.00135854639025204,0.000808195430734084,1.99576843605117e-05,2.05397994494608e-05,3.15891200373804e-05,39,1.31594519720926,33.5656860323286,38.1851417870239,27.3985337984625,16.3718420611215,18.7384026062246,13.2123921329613
739116.613194444,0.000180927384155648,0.000193509627995708,0.000110553711397636,0.00122319710320949,0.00130826197212837,0.000747421293695993,1.60039033495575e-05,3.03752441499489e-05,1.53199645486443e-05,40,1.34423810556673,31.7173505901895,36.8739369179886,25.5457818865576,15.4249344677247,18.0666685591018,12.2632219693286
739116.613888889,0.000183870162040596,0.000187033189265202,0.00011003541442995,0.00124309236340493,0.00126447666493876,0.000743917239556072,2.12983613401039e-05,1.7833784299142e-05,2.0121845417759e-05,40,1.41400887195079,32.1883409343057,35.7322013640832,25.4389577780871,15.666224183375,17.4817541323173,12.2084956695658
739116.614583333,0.000183207631296748,0.000194161979133007,0.00011239060446916,0.00123861318690855,0.00131267232728353,0.00075983999026025,1.62095204185915e-05,1.31489582735381e-05,1.75418522632239e-05,39,1.33881939668255,32.0823031716092,36.9889403200244,25.9243765474472,15.6119007308269,18.125585134617,12.4571771092035
739116.615277778,0.000189965894290347,0.000193847908548048,0.000110021320236282,0.00128430382547649,0.00131054898795865,0.000743821952836776,2.93270072018957e-05,2.04973900053198e-05,1.61191471387342e-05,40,1.48813576704182,33.1639602784074,36.9335726143756,25.4360528803796,16.1660367953788,18.0972200988597,12.2070074820678
739116.615972222,0.000180928699183595,0.00018829626966251,0.000107969273525711,0.00122320599372865,0.00127301598191567,0.000729948665474914,1.66647348331687e-05,1.66016477507603e-05,3.24875566641826e-05,40,1.41009631062611,31.7175610598511,35.9548706206076,25.0131137661971,15.4250422919411,17.5958282365151,11.9903345505027
739116.616666667,0.000181139201046832,0.000189680628916116,0.000110416226128319,0.00122462913523115,0.00128237522975266,0.00074649179601963,1.64349496129833e-05,2.0770471227404e-05,1.51479330951348e-05,40,1.35841420253579,31.7512517931918,36.1989202047988,25.5174453493244,15.4423021520834,17.7208555444201,12.2487050793394
739116.617361111,0.000181559879425047,0.000190371389100388,0.000103047179074928,0.00122747321865179,0.00128704525723555,0.000696671825144642,1.61837215362856e-05,1.81561812866397e-05,1.53769905091308e-05,40,1.51914303104271,31.8185811880236,36.3206947624567,23.9986406276411,15.4767951958089,17.7832410025463,11.4706170272136
739116.618055556,0.000181053632247158,0.000190235164691636,0.000102602292351346,0.0012240506296148,0.00128612428386853,0.000693664076184574,1.56402921440134e-05,1.82192084696483e-05,1.52579039220043e-05,39.000000167638,1.52137919221939,31.7375565433361,36.2966796737245,23.9069468100423,15.4352860359683,17.7709380031241,11.4236420192295
739116.61875,0.000184502986181532,0.000185163709468457,0.000101294834966965,0.00124737070225146,0.00125183765906046,0.000684824739383192,2.0653496853049e-05,1.56783416488588e-05,1.35632976182796e-05,40,1.61832135168612,32.2896241678887,35.4026295669784,23.6374720143991,15.7181118769057,17.3129135473601,11.2855893019541
739116.619444444,0.000177567540722446,0.000189438068935707,0.000109570036525154,0.00120048218487963,0.00128073535270047,0.000740770955715725,1.71941209387202e-05,1.84606230335838e-05,1.78515641977459e-05,40,1.32272946800628,31.1796090831346,36.1561591496709,25.343040605344,15.1494479382202,17.6989489321899,12.159357024525
739116.620138889,0.000177988217938016,0.000184580029836525,0.000109869740859001,0.00120332626043996,0.00124789157185916,0.000742797169020543,1.67227515503281e-05,1.45884603806791e-05,1.62164168111805e-05,40,1.33296913726647,31.2469382918854,35.2997323088405,25.4048114631033,15.1839408866159,17.2601989843813,12.19100241363
739116.620833333,0.000190178696316231,0.000191628790020797,0.00010648844380561,0.0012857425177056,0.00129554617693101,0.000719937209042121,1.96050694755568e-05,1.9106834184281e-05,1.99915128342055e-05,40,1.5716810949627,33.1980191517978,36.5423627803415,24.7079058940527,16.1834852547335,17.8968021692929,11.8339756747763
739116.621527778,0.000188917974905846,0.000191972750146932,0.000110366896100862,0.00127721914914901,0.00129787159069782,0.000746158290138427,2.35975657253031e-05,1.68153026358622e-05,1.51381376353923e-05,40,1.47038041228418,32.9962412283096,36.6029997324498,25.5072781352899,16.0801138408792,17.927866655253,12.2434963861804
739116.622222222,0.000182402878072716,0.000198096710388865,0.000110666599697647,0.00123317248583928,0.00133927389396474,0.000748184498460181,1.87875772574111e-05,2.22703089726618e-05,1.66097703145385e-05,40,1.35407493520244,31.9535027616788,37.6825966266478,25.5690488411363,15.5459159082588,18.4809472669306,12.2751416974599
739116.622916667,0.000180301456450931,0.000187111870573137,0.000104013302644256,0.00121896538915027,0.00126500860623881,0.000703203503899961,1.59993211549891e-05,1.64986034317584e-05,1.40690627477993e-05,40,1.48839795990345,31.6171711282789,35.746072142521,24.1977644801819,15.3736122396145,17.4888601722329,11.5726287528445
739116.623611111,0.000179331746530222,0.000186299830893062,0.000101497198319171,0.00121240946412267,0.00125951864357232,0.000686192858794026,1.39843589865983e-05,1.55671144344877e-05,1.4382007332391e-05,39.000000167638,1.53042288931636,31.461969469471,35.6029171444575,23.6791803129891,15.2941019808798,17.415521452643,11.3069565839648
739116.624305556,0.000184925963207415,0.000189186990941205,0.000108089208536293,0.00125023032615637,0.00127903788784744,0.00073075951098734,1.35361771134248e-05,1.655757606156e-05,1.94202171282412e-05,40,1.46584236857638,32.3573214602984,36.1118964483539,25.0378330900185,15.7527933956245,17.6762730222734,12.002998331598
739116.625,0.00018870944158563,0.000190340151125477,0.000106650661482902,0.00127580931638986,0.0012868340664277,0.000721033915291861,1.79192800827473e-05,2.10084393429656e-05,1.91880403503985e-05,40,1.5501772529506,32.9628655594388,36.3151877997458,24.7413399286607,16.0630153891762,17.7804197696204,11.8511040274153
739116.625694444,0.000183875745774212,0.00019600171036018,0.000108688614086691,0.00124313011339405,0.00132511021178766,0.000734811916521839,1.5462930191531e-05,4.51739156243915e-05,1.54050743362869e-05,40,1.42061958078528,32.1892346084869,37.3132677226445,25.1613741630435,15.6666820152431,18.2917390011101,12.0662887806566
739116.626388889,0.000185557473342115,0.000195305271493545,0.000112158067374939,0.00125449978139122,0.00132040179239495,0.000758267875008776,1.39586481374268e-05,2.23914337204074e-05,1.72405869353221e-05,40,1.37576925668802,32.4583943877443,37.1904920664165,25.8764492599552,15.8045733487128,18.2288406772907,12.4326238211896
739116.627083333,0.00018009325172033,0.000188250831677817,0.000109288020321548,0.00121755777788935,0.00127270878899674,0.000738864326683761,1.70862759015262e-05,1.56435014634395e-05,1.92450071709508e-05,40,1.36956569760838,31.5838480500357,35.9468603290291,25.2849153771395,15.3565407302421,17.5917245409693,12.1295793019862
739116.627777778,0.000188710753653978,0.000197727190273015,0.000113166472616799,0.00127581818690004,0.00133677567658656,0.000765085407780067,1.78134248057265e-05,2.33741058638872e-05,2.99321471379441e-05,40,1.39588300366792,32.9630755554177,37.6174536874948,26.0842876183767,16.0631229707236,18.4475743507738,12.5391000133903
739116.628472222,0.000185348283476814,0.000192059952045885,0.000106615426213585,0.00125308550992286,0.00129846113722054,0.000720795699946179,1.5270571366472e-05,1.81979699795151e-05,2.28556966012078e-05,40,1.4956779423328,32.4249136391131,36.6183726113646,24.7340777286745,15.7874210643445,17.9357422255877,11.8473835813562
739116.629166667,0.000184076783649901,0.000190426855819901,0.000109725693262758,0.001244489271646,0.00128742025149609,0.000741823305372032,1.45384235314095e-05,1.57005909477354e-05,3.2633453865692e-05,39,1.41539139103195,32.2214106346612,36.330473026154,25.3751223909972,15.6831658865227,17.7882504353225,12.1757926161131
739116.629861111,0.000193755938610704,0.000195984671482252,0.000111611581789475,0.00130992720612354,0.00132499501691972,0.000754573245872313,1.8684090180871e-05,1.48476306114729e-05,1.81688655603666e-05,39.999999832362,1.50512805841892,33.7705552537844,37.3102639278834,25.7638153085743,16.4767971558663,18.2902001483654,12.3749211220987
